Slice,Count,Total Area,Average Size,%Area,Perim.
08h_C3_100423_Simple Segmentation,78,504,6.462,0.203,8.965
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,4,24,6.000,0.540,8.632
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,82,621,7.573,0.704,9.958
08h_C3_100423_Simple Segmentation,37,192,5.189,0.349,7.677
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,16,106,6.625,0.599,8.864
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,49,373,7.612,0.387,10.104
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,41,425,10.366,0.155,13.196
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1555,9699,6.237,0.612,8.946
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,51,325,6.373,0.267,9.014
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,11,84,7.636,0.611,9.971
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,3363,27825,8.274,1.656,10.561
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,22,161,7.318,0.362,10.539
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,276,2360,8.551,0.356,10.600
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2742,21096,7.694,1.141,10.217
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,68,606,8.912,0.309,11.695
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,8,27,3.375,0.424,6.730
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,16,102,6.375,0.654,8.748
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,22,146,6.636,0.725,9.055
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,301,2293,7.618,0.862,10.051
08h_C3_100423_Simple Segmentation,580,3611,6.226,0.484,8.907
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,46,246,5.348,0.276,7.638
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,23,78,3.391,0.129,6.035
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,21,116,5.524,0.411,7.905
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,16,154,9.625,0.480,11.927
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,38,248,6.526,0.461,9.139
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,149,954,6.403,0.556,8.961
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,15,144,9.600,0.197,11.835
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,9254,73253,7.916,2.120,10.282
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,504,4000,7.937,0.626,10.265
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,53,428,8.075,0.342,10.204
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,8,22,2.750,0.360,5.023
08h_C3_100423_Simple Segmentation,27,162,6.000,0.190,8.948
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,11,56,5.091,0.370,8.065
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,144,840,5.833,0.301,8.592
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,334,2914,8.725,0.648,10.931
08h_C3_100423_Simple Segmentation,1071,8765,8.184,0.989,10.507
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,35,225,6.429,0.406,9.047
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,25,154,6.160,0.669,8.388
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,33,259,7.848,0.503,10.471
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,66,397,6.015,0.219,8.695
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,597,3376,5.655,0.474,8.346
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,53,286,5.396,0.935,8.011
08h_C3_100423_Simple Segmentation,3034,22930,7.558,1.051,10.101
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,312,2284,7.321,0.486,10.051
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1046,9101,8.701,1.004,10.947
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,91,718,7.890,0.595,10.245
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1484,13323,8.978,1.237,11.149
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,48,417,8.688,0.443,11.051
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,44,331,7.523,0.437,9.769
08h_C3_100423_Simple Segmentation,31,104,3.355,0.316,6.020
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,21,167,7.952,0.611,9.856
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
