Slice,Count,Total Area,Average Size,%Area,Perim.
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,102,585,5.735,0.451,8.099
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,1,11,11.000,0.086,11.314
11h_C3_100423_Simple Segmentation,15,104,6.933,0.945,8.876
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,5520,35973,6.517,1.857,8.991
11h_C3_100423_Simple Segmentation,128,893,6.977,1.018,9.349
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,98,464,4.735,0.546,7.160
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,501,2908,5.804,0.480,8.397
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,7,45,6.429,0.891,8.381
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,63,426,6.762,1.008,9.662
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,6,42,7.000,0.929,10.152
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,9830,72226,7.348,3.416,9.699
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,1373,10671,7.772,1.438,9.882
11h_C3_100423_Simple Segmentation,71,394,5.549,0.785,8.008
11h_C3_100423_Simple Segmentation,17347,124227,7.161,3.933,9.547
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,48,394,8.208,0.360,10.411
11h_C3_100423_Simple Segmentation,447,2857,6.391,0.961,8.839
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,22,83,3.773,0.468,6.351
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,18,100,5.556,0.259,8.044
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,12,82,6.833,1.548,9.197
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,44,249,5.659,0.475,8.036
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,28,156,5.571,0.511,8.369
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,1,12,12.000,0.226,11.657
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,441,3569,8.093,1.350,10.203
11h_C3_100423_Simple Segmentation,1725,10310,5.977,0.867,8.608
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,5,43,8.600,0.035,9.920
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,47,330,7.021,0.827,9.139
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,107,824,7.701,0.515,10.279
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,199,999,5.020,0.434,7.780
11h_C3_100423_Simple Segmentation,8,70,8.750,1.008,10.278
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,329,2760,8.389,0.987,10.373
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,2961,23187,7.831,2.363,10.037
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,122,713,5.844,1.995,8.323
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,49,256,5.224,0.477,7.670
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,20,145,7.250,1.045,9.337
11h_C3_100423_Simple Segmentation,1,2,2.000,0.033,4.828
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,44,270,6.136,0.810,8.589
11h_C3_100423_Simple Segmentation,2,27,13.500,0.113,16.314
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,15844,114667,7.237,3.964,9.552
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,44,395,8.977,0.498,11.073
11h_C3_100423_Simple Segmentation,17,148,8.706,0.481,11.406
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,114,852,7.474,0.795,9.892
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,4,19,4.750,0.386,6.657
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,5,36,7.200,0.075,9.588
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,1000,5496,5.496,0.686,8.065
11h_C3_100423_Simple Segmentation,58,441,7.603,1.105,9.719
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,21,106,5.048,0.695,7.585
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,388,2485,6.405,0.865,8.811
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,138,877,6.355,1.217,8.768
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,25,182,7.280,0.294,9.547
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,7,49,7.000,1.073,8.667
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,2,15,7.500,0.100,8.778
11h_C3_100423_Simple Segmentation,3341,26387,7.898,2.441,10.075
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,26,188,7.231,0.250,9.379
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,4,30,7.500,0.125,9.778
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,156,1111,7.122,1.009,9.288
11h_C3_100423_Simple Segmentation,26,167,6.423,0.506,8.795
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,25295,169574,6.704,3.903,9.146
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,44,251,5.705,0.873,8.579
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,81,465,5.741,0.512,8.212
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,1,6,6.000,0.106,8.485
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,6528,45859,7.025,2.893,9.347
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,4,26,6.500,0.665,9.071
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_C3_100423_Simple Segmentation,207,1526,7.372,1.690,9.724
11h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
