Slice,Count,Total Area,Average Size,%Area,Perim.
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,275,1999,7.269,0.807,9.654
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5,19,3.800,0.427,6.340
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,241,1586,6.581,1.799,9.119
16h_C3_100423_Simple Segmentation,101,575,5.693,1.046,8.364
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4,28,7.000,0.044,9.718
16h_C3_100423_Simple Segmentation,50,226,4.520,1.276,7.048
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,177,1139,6.435,1.182,8.805
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,4,4.000,0.047,7.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,183,1420,7.760,0.519,10.015
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,22,11.000,0.223,12.192
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,6722,43602,6.486,2.753,8.909
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,169,906,5.361,0.745,7.936
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,38,212,5.579,1.542,8.269
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,11281,66383,5.884,3.950,8.316
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,72,455,6.319,1.024,9.005
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,10,39,3.900,0.231,6.574
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,25,8.333,0.107,10.014
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1418,10089,7.115,1.523,9.264
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,11950,79290,6.635,4.287,9.145
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,321,2229,6.944,1.138,9.246
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,9,53,5.889,0.832,8.665
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,21,119,5.667,0.764,8.068
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,33,192,5.818,0.953,8.347
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,839,4814,5.738,1.809,8.256
16h_C3_100423_Simple Segmentation,1798,10612,5.902,1.423,8.460
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,143,791,5.531,0.889,8.022
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,64,339,5.297,0.560,8.092
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,61,324,5.311,1.147,7.685
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,88,542,6.159,1.690,8.741
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,8,8.000,0.034,9.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,90,424,4.711,0.789,7.178
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,4,4.000,0.011,8.485
16h_C3_100423_Simple Segmentation,8,45,5.625,0.051,7.937
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,16,8.000,0.050,10.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,453,2757,6.086,1.606,8.589
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,63,440,6.984,0.601,9.256
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,31370,175654,5.599,5.085,8.175
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1703,10140,5.954,1.588,8.329
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,200,1222,6.110,0.976,8.471
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,8,38,4.750,0.622,7.010
16h_C3_100423_Simple Segmentation,139,729,5.245,0.853,7.831
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,22,11.000,0.094,11.899
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,22,131,5.955,0.865,8.745
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,505,2888,5.719,1.035,8.237
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,15,7.500,0.284,9.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1313,9419,7.174,2.094,9.481
16h_C3_100423_Simple Segmentation,3799,22876,6.022,2.581,8.375
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,75,451,6.013,0.815,8.563
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5,20,4.000,0.270,6.623
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,40,265,6.625,1.151,8.692
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,26,8.667,0.166,10.600
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,64,353,5.516,0.686,8.155
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,196,1105,5.638,0.609,8.100
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1753,9258,5.281,1.301,7.866
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,19,6.333,0.034,8.600
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,65,361,5.554,1.180,7.897
16h_C3_100423_Simple Segmentation,14086,93497,6.638,4.284,9.132
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1402,9563,6.821,2.033,9.299
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4012,25192,6.279,2.778,8.732
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,262,1562,5.962,1.295,8.398
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5407,33599,6.214,3.120,8.627
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,133,832,6.256,0.883,8.897
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,119,769,6.462,1.016,8.975
16h_C3_100423_Simple Segmentation,54,293,5.426,0.890,7.882
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,40,216,5.400,0.790,8.049
16h_C3_100423_Simple Segmentation,2,11,5.500,0.056,9.485
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
