Slice,Count,Total Area,Average Size,%Area,Perim.
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,15,7.500,0.337,10.192
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,6,85,14.167,0.096,17.216
01h_C3_100423_Simple Segmentation,5,27,5.400,0.049,7.940
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,24,8.000,0.136,9.623
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,29,9.667,0.030,11.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,10,3.333,0.004,4.909
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,120,1220,10.167,0.077,12.404
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,32,16.000,0.026,16.192
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,14,7.000,0.102,8.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,152,1631,10.730,0.097,13.204
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,11,11.000,0.025,11.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,38,9.500,0.006,10.278
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,186,1986,10.677,0.107,13.140
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,50,12.500,0.026,13.607
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,19,19.000,0.298,21.213
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,14,14.000,0.090,19.899
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,19,19.000,0.094,20.971
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,14,185,13.214,0.070,15.711
01h_C3_100423_Simple Segmentation,43,416,9.674,0.056,12.841
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,36,12.000,0.040,15.704
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,16,16.000,0.026,19.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,21,10.500,0.074,12.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,6,6.000,0.019,7.657
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,43,14.333,0.080,15.704
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,8,96,12.000,0.056,13.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,415,4134,9.961,0.120,12.646
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,13,81,6.231,0.013,9.878
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,56,14.000,0.045,15.667
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,5,5.000,0.082,8.485
01h_C3_100423_Simple Segmentation,1,12,12.000,0.014,18.142
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,19,6.333,0.125,8.876
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,10,119,11.900,0.043,15.479
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,15,147,9.800,0.033,12.141
01h_C3_100423_Simple Segmentation,55,487,8.855,0.055,11.467
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,21,10.500,0.038,13.778
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,10,10.000,0.043,10.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,36,12.000,0.070,14.533
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,61,15.250,0.034,16.228
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,52,449,8.635,0.063,11.355
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,49,12.250,0.160,13.192
01h_C3_100423_Simple Segmentation,175,1904,10.880,0.087,13.379
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,18,210,11.667,0.045,13.369
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,51,286,5.608,0.032,8.374
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,40,10.000,0.033,11.839
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,77,940,12.208,0.087,14.336
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,47,11.750,0.050,14.107
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,16,8.000,0.021,10.485
01h_C3_100423_Simple Segmentation,2,23,11.500,0.070,14.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,12,12.000,0.044,12.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
