Slice,Count,Total Area,Average Size,%Area,Perim.
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,7,38,5.429,0.209,7.287
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,15,15.000,0.128,18.142
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,29,9.667,0.152,10.681
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,136,767,5.640,0.591,8.127
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,14,106,7.571,0.964,9.593
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,10633,68050,6.400,3.512,8.897
15h_C3_100423_Simple Segmentation,167,993,5.946,1.132,8.325
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,76,314,4.132,0.370,6.660
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,948,5135,5.417,0.848,7.867
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8,47,5.875,0.931,7.687
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,75,404,5.387,0.956,8.047
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8,45,5.625,0.995,8.101
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,4,4.000,0.006,8.485
15h_C3_100423_Simple Segmentation,15562,92315,5.932,4.366,8.492
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,14,3.500,0.073,6.157
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2562,17558,6.853,2.366,9.089
15h_C3_100423_Simple Segmentation,89,390,4.382,0.777,6.686
15h_C3_100423_Simple Segmentation,26039,161817,6.214,5.123,8.740
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,100,641,6.410,0.585,8.835
15h_C3_100423_Simple Segmentation,744,4558,6.126,1.533,8.681
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,20,98,4.900,0.553,7.652
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,28,161,5.750,0.417,8.155
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,23,116,5.043,2.190,7.449
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,52,238,4.577,0.454,6.942
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,39,259,6.641,0.849,9.176
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,9,9.000,0.056,10.485
15h_C3_100423_Simple Segmentation,1,10,10.000,0.188,11.657
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,684,4854,7.096,1.836,9.423
15h_C3_100423_Simple Segmentation,3130,18818,6.012,1.582,8.511
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,14,100,7.143,0.081,9.029
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,68,374,5.500,0.938,7.823
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,212,1300,6.132,0.812,8.620
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,23,11.500,0.162,12.485
15h_C3_100423_Simple Segmentation,203,854,4.207,0.371,6.842
15h_C3_100423_Simple Segmentation,7,42,6.000,0.605,7.928
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,529,3711,7.015,1.327,9.292
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4418,26319,5.957,2.682,8.472
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,213,1195,5.610,3.343,7.994
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,65,303,4.662,0.565,7.073
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,22,156,7.091,1.124,9.275
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,53,294,5.547,0.882,8.056
15h_C3_100423_Simple Segmentation,5,36,7.200,0.151,8.788
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,23755,139959,5.892,4.838,8.430
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,11,11.000,0.080,11.899
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,5,2.500,0.080,5.536
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,90,642,7.133,0.810,9.332
15h_C3_100423_Simple Segmentation,5,17,3.400,0.055,6.057
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,181,1200,6.630,1.119,9.104
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,8,4.000,0.162,7.364
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,1,1.000,0.020,2.828
15h_C3_100423_Simple Segmentation,12,79,6.583,0.164,8.384
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,10,10.000,0.023,10.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1752,9787,5.586,1.221,8.097
15h_C3_100423_Simple Segmentation,86,517,6.012,1.295,8.342
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,15,3.750,0.098,6.157
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,662,4241,6.406,1.476,8.823
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,176,969,5.506,1.345,7.970
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,1,1.000,0.027,2.828
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,29,145,5.000,0.234,6.939
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,9,56,6.222,1.226,8.220
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,15,128,8.533,0.850,10.713
15h_C3_100423_Simple Segmentation,5487,35141,6.404,3.251,8.755
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,37,166,4.486,0.221,7.199
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8,37,4.625,0.154,7.010
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,192,1134,5.906,1.030,8.272
15h_C3_100423_Simple Segmentation,30,169,5.633,0.512,8.183
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,42033,259297,6.169,5.968,8.690
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,59,352,5.966,1.224,8.926
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,13,6.500,0.133,8.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,42,138,3.286,0.152,5.813
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,10,50,5.000,0.882,7.330
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,10103,58709,5.811,3.703,8.318
15h_C3_100423_Simple Segmentation,1,5,5.000,0.046,7.071
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,19,9.500,0.116,10.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5,34,6.800,0.870,9.023
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
