Slice,Count,Total Area,Average Size,%Area,Perim.
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,19,6.333,0.207,8.404
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,13,119,9.154,0.654,11.191
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,12,6.000,0.102,9.192
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5,44,8.800,0.230,10.202
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,194,1430,7.371,1.103,9.891
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,12,12.000,0.077,12.485
23h_C3_100423_Simple Segmentation,2,25,12.500,0.196,13.899
23h_C3_100423_Simple Segmentation,14,126,9.000,1.145,10.468
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,16912,126261,7.466,6.517,9.775
23h_C3_100423_Simple Segmentation,196,1476,7.531,1.683,9.932
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,269,1888,7.019,2.222,9.361
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2775,21393,7.709,3.534,9.933
23h_C3_100423_Simple Segmentation,4,18,4.500,0.368,6.657
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,8,8.000,0.202,9.657
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,8,70,8.750,1.387,10.516
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,41,346,8.439,0.819,10.830
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,68,9.714,1.504,11.830
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,19737,144347,7.314,6.827,9.847
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,8,68,8.500,0.357,11.339
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3290,25814,7.846,3.479,10.160
23h_C3_100423_Simple Segmentation,85,452,5.318,0.901,7.873
23h_C3_100423_Simple Segmentation,34425,254982,7.407,8.073,9.843
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,16,8.000,0.080,9.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,158,1167,7.386,1.066,9.769
23h_C3_100423_Simple Segmentation,1216,9107,7.489,3.063,9.720
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,18,114,6.333,0.643,9.104
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,79,618,7.823,1.600,10.122
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,8,70,8.750,1.322,10.809
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,89,486,5.461,0.927,8.325
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,71,532,7.493,1.743,9.597
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,30,10.000,0.186,11.152
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,948,7702,8.124,2.914,10.163
23h_C3_100423_Simple Segmentation,7952,59700,7.508,5.019,9.738
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,31,311,10.032,0.252,11.829
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,69,523,7.580,1.311,9.696
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,16,129,8.062,3.013,9.498
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,206,1631,7.917,1.019,10.263
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,11,11.000,0.234,12.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,10,93,9.300,0.123,10.744
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,10,10.000,0.071,11.071
23h_C3_100423_Simple Segmentation,809,5967,7.376,2.593,9.595
23h_C3_100423_Simple Segmentation,7,89,12.714,1.282,13.175
23h_C3_100423_Simple Segmentation,2,21,10.500,0.409,13.192
23h_C3_100423_Simple Segmentation,747,5898,7.896,2.109,10.292
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5561,40897,7.354,4.168,9.904
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,253,1548,6.119,4.331,8.773
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,16,16.000,0.059,17.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,126,780,6.190,1.453,8.538
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,24,220,9.167,1.585,10.961
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,49,370,7.551,1.110,9.631
23h_C3_100423_Simple Segmentation,13,125,9.615,0.525,10.992
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,30700,223688,7.286,7.732,9.797
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,33,8.250,0.239,9.718
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,27,13.500,0.430,14.899
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,12,12.000,0.152,12.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,140,1244,8.886,1.569,10.941
23h_C3_100423_Simple Segmentation,55,446,8.109,1.448,10.022
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,233,1803,7.738,1.682,10.127
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,14,14.000,0.264,13.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,15,100,6.667,2.031,8.356
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,13,110,8.462,0.228,9.896
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,14,135,9.643,0.311,10.872
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4762,36017,7.563,4.493,9.797
23h_C3_100423_Simple Segmentation,114,857,7.518,2.147,10.091
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,24,192,8.000,1.258,9.900
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,29,14.500,0.341,14.485
23h_C3_100423_Simple Segmentation,1106,8685,7.853,3.023,9.981
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,174,1153,6.626,1.600,9.077
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,135,1039,7.696,1.677,9.690
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,57,8.143,1.248,9.677
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,25,256,10.240,1.700,11.554
23h_C3_100423_Simple Segmentation,6925,54547,7.877,5.046,10.150
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,34,17.000,0.686,16.607
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,133,992,7.459,1.321,9.658
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,18,124,6.889,0.516,9.242
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,230,1694,7.365,1.538,9.936
23h_C3_100423_Simple Segmentation,35,222,6.343,0.673,8.920
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,59412,437783,7.369,10.076,9.751
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,63,513,8.143,1.784,10.568
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5,37,7.400,0.379,9.423
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,12,12.000,0.091,12.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,287,2224,7.749,2.447,9.896
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,14,14.000,0.328,14.728
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,65,9.286,1.146,11.342
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,12809,86938,6.787,5.484,9.382
23h_C3_100423_Simple Segmentation,7,85,12.143,0.774,13.516
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,28,14.000,0.549,13.485
23h_C3_100423_Simple Segmentation,1,13,13.000,0.079,11.899
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,6,50,8.333,1.279,10.933
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
