Slice,Count,Total Area,Average Size,%Area,Perim.
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,86,906,10.535,0.366,12.439
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,1,1,1.000,0.015,2.828
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,5,30,6.000,0.675,8.105
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,115,999,8.687,1.133,10.924
10h_C3_100423_Simple Segmentation,39,393,10.077,0.715,12.439
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,23,198,8.609,1.118,10.566
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,82,826,10.073,0.857,11.668
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,1,4,4.000,0.047,7.071
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,66,840,12.727,0.307,14.225
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,2013,19720,9.796,1.245,11.844
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,83,841,10.133,0.691,12.235
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,16,135,8.438,0.982,10.330
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,5510,54160,9.829,3.223,11.735
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,31,284,9.161,0.639,11.017
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,4,34,8.500,0.201,9.925
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,1,9,9.000,0.038,10.485
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,465,5114,10.998,0.772,12.433
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,4561,46698,10.239,2.525,11.903
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,84,970,11.548,0.495,12.670
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,5,87,17.400,1.366,20.805
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,15,115,7.667,0.738,10.092
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,25,229,9.160,1.137,11.301
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,463,4368,9.434,1.641,11.423
10h_C3_100423_Simple Segmentation,772,6982,9.044,0.936,11.212
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,47,428,9.106,0.481,11.821
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,25,226,9.040,0.373,11.445
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,26,228,8.769,0.807,11.513
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,22,288,13.091,0.898,15.012
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,52,413,7.942,0.768,10.180
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,1,15,15.000,0.017,15.899
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,258,2232,8.651,1.300,10.765
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,25,262,10.480,0.358,12.354
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,15268,147523,9.662,4.270,11.643
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,814,8026,9.860,1.257,11.778
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,92,983,10.685,0.785,12.285
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,6,46,7.667,0.752,9.876
10h_C3_100423_Simple Segmentation,49,477,9.735,0.558,12.163
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,24,116,4.833,0.766,7.275
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,194,1723,8.881,0.617,11.462
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,526,6115,11.625,1.360,12.968
10h_C3_100423_Simple Segmentation,1779,18208,10.235,2.054,11.996
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,52,455,8.750,0.822,10.747
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,31,279,9.000,1.211,10.842
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,46,384,8.348,0.746,10.443
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,78,730,9.359,0.402,11.516
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,747,6316,8.455,0.888,10.865
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,63,386,6.127,1.262,8.408
10h_C3_100423_Simple Segmentation,5032,54129,10.757,2.480,12.275
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,480,4628,9.642,0.984,11.446
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,1701,18419,10.828,2.031,12.432
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,139,1447,10.410,1.199,12.296
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,2473,25891,10.469,2.404,12.098
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,85,657,7.729,0.697,9.908
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,67,666,9.940,0.880,11.690
10h_C3_100423_Simple Segmentation,33,235,7.121,0.714,9.881
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,30,249,8.300,0.911,10.536
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
10h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
