Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B1_300623_Simple Segmentation,83,581,7.000,0.244,9.589
04h_B1_300623_Simple Segmentation,16,71,4.438,0.410,7.364
04h_B1_300623_Simple Segmentation,43,244,5.674,0.157,8.784
04h_B1_300623_Simple Segmentation,19,81,4.263,0.125,7.564
04h_B1_300623_Simple Segmentation,14,117,8.357,0.385,9.879
04h_B1_300623_Simple Segmentation,12,61,5.083,0.776,7.295
04h_B1_300623_Simple Segmentation,500,2270,4.540,0.357,7.348
04h_B1_300623_Simple Segmentation,15,62,4.133,0.065,6.418
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8,67,8.375,0.987,10.101
04h_B1_300623_Simple Segmentation,180,982,5.456,0.432,8.198
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,170,909,5.347,0.337,7.870
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,77,341,4.429,0.278,6.789
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,11,91,8.273,0.262,11.567
04h_B1_300623_Simple Segmentation,15,73,4.867,0.218,8.027
04h_B1_300623_Simple Segmentation,148,660,4.459,0.161,7.295
04h_B1_300623_Simple Segmentation,15,36,2.400,0.029,4.753
04h_B1_300623_Simple Segmentation,54,175,3.241,0.315,5.843
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,30,175,5.833,0.392,8.546
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,59,267,4.525,0.203,7.414
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,738,4415,5.982,0.623,8.796
04h_B1_300623_Simple Segmentation,12,72,6.000,0.211,8.640
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,28,142,5.071,0.682,8.045
04h_B1_300623_Simple Segmentation,359,1879,5.234,0.463,8.086
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,363,2170,5.978,0.593,8.929
04h_B1_300623_Simple Segmentation,16,141,8.812,0.717,10.138
04h_B1_300623_Simple Segmentation,6,15,2.500,0.020,5.893
04h_B1_300623_Simple Segmentation,818,4278,5.230,0.716,8.278
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,281,1425,5.071,0.325,7.976
04h_B1_300623_Simple Segmentation,82,357,4.354,0.193,7.177
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,123,637,5.179,0.344,7.921
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,17,53,3.118,0.041,5.614
04h_B1_300623_Simple Segmentation,47,199,4.234,0.242,7.139
04h_B1_300623_Simple Segmentation,265,1142,4.309,0.263,7.292
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,295,1753,5.942,0.468,8.990
04h_B1_300623_Simple Segmentation,275,1018,3.702,0.265,6.435
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,74,359,4.851,0.288,7.516
04h_B1_300623_Simple Segmentation,251,1011,4.028,0.251,6.860
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,106,7.571,0.385,10.200
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,67,312,4.657,0.231,7.176
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,30,5.000,0.077,7.031
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,30,118,3.933,0.106,6.888
04h_B1_300623_Simple Segmentation,149,752,5.047,0.434,7.870
04h_B1_300623_Simple Segmentation,19,45,2.368,0.058,4.738
04h_B1_300623_Simple Segmentation,14,43,3.071,0.110,5.807
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,5,27,5.400,0.036,8.671
04h_B1_300623_Simple Segmentation,138,591,4.283,0.291,7.205
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,29,64,2.207,0.037,4.433
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,41,275,6.707,0.756,9.404
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,64,5.333,0.333,8.669
04h_B1_300623_Simple Segmentation,74,282,3.811,0.125,6.742
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,41,126,3.073,0.106,5.908
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,77,392,5.091,0.261,8.017
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,21,73,3.476,0.141,6.256
04h_B1_300623_Simple Segmentation,224,1027,4.585,0.329,7.520
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,24,94,3.917,0.488,6.917
04h_B1_300623_Simple Segmentation,310,1752,5.652,0.395,8.483
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,82,398,4.854,0.273,7.630
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,114,482,4.228,0.228,7.069
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,121,697,5.760,0.491,8.893
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,38,122,3.211,0.093,5.974
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,181,977,5.398,0.431,8.506
04h_B1_300623_Simple Segmentation,3,4,1.333,0.008,3.495
04h_B1_300623_Simple Segmentation,37,122,3.297,0.079,5.967
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,71,382,5.380,0.178,8.355
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,100,7.143,0.883,9.332
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,5,20,4.000,0.024,7.374
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,93,6.643,0.584,8.946
04h_B1_300623_Simple Segmentation,41,166,4.049,0.147,6.902
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,66,6.600,1.192,9.378
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,27,3.000,0.127,6.036
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,26,78,3.000,0.056,5.901
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,4,15,3.750,0.041,6.157
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,45,216,4.800,0.156,7.793
04h_B1_300623_Simple Segmentation,223,1026,4.601,0.252,7.571
04h_B1_300623_Simple Segmentation,16,74,4.625,0.516,7.077
04h_B1_300623_Simple Segmentation,150,637,4.247,0.398,7.032
04h_B1_300623_Simple Segmentation,399,1891,4.739,0.402,7.448
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,38,4.222,0.142,7.174
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,48,3.429,0.186,6.026
04h_B1_300623_Simple Segmentation,24,114,4.750,0.357,7.555
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,22,57,2.591,0.070,5.163
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,45,207,4.600,0.153,6.873
04h_B1_300623_Simple Segmentation,12,64,5.333,0.174,8.218
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,37,6.167,0.206,11.404
04h_B1_300623_Simple Segmentation,22,92,4.182,0.097,6.812
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,80,309,3.862,0.172,6.578
04h_B1_300623_Simple Segmentation,313,1398,4.466,0.316,7.378
04h_B1_300623_Simple Segmentation,15,56,3.733,0.062,6.268
04h_B1_300623_Simple Segmentation,92,520,5.652,0.381,8.137
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,41,4.100,0.315,6.457
04h_B1_300623_Simple Segmentation,14,48,3.429,0.065,5.445
04h_B1_300623_Simple Segmentation,12,69,5.750,0.536,9.482
04h_B1_300623_Simple Segmentation,23,123,5.348,0.472,8.231
04h_B1_300623_Simple Segmentation,91,418,4.593,0.298,7.236
04h_B1_300623_Simple Segmentation,133,566,4.256,0.216,7.210
04h_B1_300623_Simple Segmentation,17,68,4.000,0.367,6.612
04h_B1_300623_Simple Segmentation,55,201,3.655,0.164,6.539
04h_B1_300623_Simple Segmentation,8,54,6.750,0.401,10.205
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,57,221,3.877,0.197,6.699
04h_B1_300623_Simple Segmentation,30,128,4.267,0.132,6.496
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,27,119,4.407,0.104,7.274
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,231,940,4.069,0.304,6.733
04h_B1_300623_Simple Segmentation,32,168,5.250,0.217,8.188
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,139,758,5.453,0.341,8.164
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,37,2.846,0.072,5.773
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,58,405,6.983,0.360,10.040
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,48,167,3.479,0.160,6.267
04h_B1_300623_Simple Segmentation,10,63,6.300,0.185,8.130
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,78,5.571,0.182,8.810
04h_B1_300623_Simple Segmentation,26,130,5.000,0.166,7.595
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,79,8.778,0.862,10.014
04h_B1_300623_Simple Segmentation,17,96,5.647,0.163,8.227
04h_B1_300623_Simple Segmentation,37,160,4.324,0.172,6.995
04h_B1_300623_Simple Segmentation,21,98,4.667,0.205,7.708
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,60,403,6.717,0.417,9.212
04h_B1_300623_Simple Segmentation,102,536,5.255,0.284,8.091
04h_B1_300623_Simple Segmentation,16,90,5.625,0.800,7.870
04h_B1_300623_Simple Segmentation,19,82,4.316,0.206,6.858
04h_B1_300623_Simple Segmentation,9,72,8.000,0.955,10.746
04h_B1_300623_Simple Segmentation,14,47,3.357,0.056,6.319
04h_B1_300623_Simple Segmentation,73,277,3.795,0.350,6.333
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,103,8.583,1.157,10.522
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,63,376,5.968,0.341,8.462
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,11,41,3.727,0.055,6.211
04h_B1_300623_Simple Segmentation,48,181,3.771,0.196,6.232
04h_B1_300623_Simple Segmentation,43,204,4.744,0.447,7.586
04h_B1_300623_Simple Segmentation,19,131,6.895,0.180,8.904
04h_B1_300623_Simple Segmentation,13,43,3.308,0.078,6.216
04h_B1_300623_Simple Segmentation,163,735,4.509,0.214,7.307
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,45,123,2.733,0.132,5.666
04h_B1_300623_Simple Segmentation,9,45,5.000,0.309,7.397
04h_B1_300623_Simple Segmentation,27,102,3.778,0.141,6.240
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,40,4.000,0.466,6.833
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,34,142,4.176,0.150,6.993
04h_B1_300623_Simple Segmentation,13,86,6.615,1.137,9.371
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,7,32,4.571,0.096,7.002
04h_B1_300623_Simple Segmentation,42,246,5.857,0.282,8.827
04h_B1_300623_Simple Segmentation,14,39,2.786,0.061,4.957
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,109,648,5.945,0.285,8.751
04h_B1_300623_Simple Segmentation,132,580,4.394,0.251,7.079
04h_B1_300623_Simple Segmentation,34,230,6.765,0.150,8.936
04h_B1_300623_Simple Segmentation,11,75,6.818,1.221,9.639
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,24,147,6.125,0.166,8.567
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,168,762,4.536,0.200,7.242
04h_B1_300623_Simple Segmentation,59,293,4.966,0.241,7.915
04h_B1_300623_Simple Segmentation,10,64,6.400,0.398,8.588
04h_B1_300623_Simple Segmentation,101,550,5.446,0.281,8.064
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,23,74,3.217,0.134,6.035
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,41,290,7.073,0.248,9.992
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,49,5.444,0.114,7.814
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,19,123,6.474,0.145,9.276
04h_B1_300623_Simple Segmentation,14,62,4.429,0.205,7.709
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8,53,6.625,0.204,9.132
04h_B1_300623_Simple Segmentation,9,29,3.222,0.087,6.806
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,62,295,4.758,0.151,7.451
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,25,4.167,0.030,5.754
04h_B1_300623_Simple Segmentation,14,74,5.286,0.085,7.726
04h_B1_300623_Simple Segmentation,28,220,7.857,0.451,10.524
04h_B1_300623_Simple Segmentation,1,4,4.000,0.013,8.485
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,15,100,6.667,1.014,9.103
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,17,88,5.176,0.339,7.860
04h_B1_300623_Simple Segmentation,9,54,6.000,0.289,7.971
04h_B1_300623_Simple Segmentation,11,61,5.545,0.152,7.874
04h_B1_300623_Simple Segmentation,11,60,5.455,0.459,8.278
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,69,6.900,0.299,8.905
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
