Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,445,3294,7.402,1.386,10.082
10h_B1_300623_Simple Segmentation,37,173,4.676,0.998,7.298
10h_B1_300623_Simple Segmentation,218,1491,6.839,0.960,9.603
10h_B1_300623_Simple Segmentation,85,507,5.965,0.784,8.861
10h_B1_300623_Simple Segmentation,28,187,6.679,0.615,8.979
10h_B1_300623_Simple Segmentation,12,69,5.750,0.878,8.100
10h_B1_300623_Simple Segmentation,2709,13050,4.817,2.052,7.636
10h_B1_300623_Simple Segmentation,110,599,5.445,0.632,8.153
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,10,77,7.700,1.135,9.612
10h_B1_300623_Simple Segmentation,683,3784,5.540,1.666,8.223
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,772,4238,5.490,1.571,8.301
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,278,1623,5.838,1.326,8.385
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,46,310,6.739,0.892,9.535
10h_B1_300623_Simple Segmentation,47,272,5.787,0.813,8.419
10h_B1_300623_Simple Segmentation,806,5284,6.556,1.288,9.035
10h_B1_300623_Simple Segmentation,134,849,6.336,0.674,9.081
10h_B1_300623_Simple Segmentation,165,681,4.127,1.225,6.750
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,73,310,4.247,0.695,6.621
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,288,1599,5.552,1.216,8.325
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2823,19616,6.949,2.769,9.598
10h_B1_300623_Simple Segmentation,41,295,7.195,0.865,9.726
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,185,3.936,0.889,6.310
10h_B1_300623_Simple Segmentation,1556,9942,6.389,2.448,9.212
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1321,9040,6.843,2.470,9.490
10h_B1_300623_Simple Segmentation,33,239,7.242,1.215,9.582
10h_B1_300623_Simple Segmentation,64,451,7.047,0.607,9.811
10h_B1_300623_Simple Segmentation,3049,20097,6.591,3.362,9.359
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1323,10292,7.779,2.348,10.303
10h_B1_300623_Simple Segmentation,274,2140,7.810,1.159,10.043
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,575,3158,5.492,1.705,8.342
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,98,687,7.010,0.530,9.491
10h_B1_300623_Simple Segmentation,159,1183,7.440,1.438,9.865
10h_B1_300623_Simple Segmentation,1405,7710,5.488,1.777,8.481
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1099,6775,6.165,1.807,8.929
10h_B1_300623_Simple Segmentation,1348,8834,6.553,2.296,9.143
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,308,2053,6.666,1.648,9.332
10h_B1_300623_Simple Segmentation,1146,7214,6.295,1.793,9.059
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,56,443,7.911,1.610,9.545
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,265,1910,7.208,1.412,9.733
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,31,257,8.290,0.661,10.363
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,114,863,7.570,0.777,9.701
10h_B1_300623_Simple Segmentation,456,3400,7.456,1.964,9.880
10h_B1_300623_Simple Segmentation,94,672,7.149,0.865,9.248
10h_B1_300623_Simple Segmentation,61,441,7.230,1.125,10.023
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,35,283,8.086,0.380,10.115
10h_B1_300623_Simple Segmentation,557,4066,7.300,2.005,9.952
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,307,1555,5.065,0.911,7.838
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,92,621,6.750,1.708,9.148
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,32,233,7.281,1.212,9.565
10h_B1_300623_Simple Segmentation,473,2855,6.036,1.268,8.916
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,183,1177,6.432,0.989,9.099
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,326,2616,8.025,1.739,10.581
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,76,546,7.184,1.051,9.916
10h_B1_300623_Simple Segmentation,936,6103,6.520,1.957,9.312
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,44,267,6.068,1.386,8.791
10h_B1_300623_Simple Segmentation,1513,9962,6.584,2.248,9.414
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,396,1954,4.934,1.339,7.868
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,546,3534,6.473,1.673,9.075
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,409,2736,6.689,1.929,9.512
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,319,1457,4.567,1.108,7.423
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,704,4593,6.524,2.028,9.517
10h_B1_300623_Simple Segmentation,26,237,9.115,0.480,10.724
10h_B1_300623_Simple Segmentation,145,1288,8.883,0.834,11.019
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,359,2488,6.930,1.157,9.639
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,17,139,8.176,1.227,10.084
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,45,333,7.400,0.399,9.289
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,207,7.667,1.300,9.611
10h_B1_300623_Simple Segmentation,154,1147,7.448,1.018,10.192
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,85,6.538,1.536,8.700
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,222,4.723,1.048,7.410
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,145,907,6.255,0.648,8.450
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,29,199,6.862,0.549,9.493
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,243,1437,5.914,1.040,8.583
10h_B1_300623_Simple Segmentation,1137,7363,6.476,1.809,9.158
10h_B1_300623_Simple Segmentation,21,147,7.000,1.025,9.245
10h_B1_300623_Simple Segmentation,650,3464,5.329,2.163,8.184
10h_B1_300623_Simple Segmentation,1920,12225,6.367,2.598,9.167
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,38,173,4.553,0.647,7.051
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,220,5.238,0.853,7.933
10h_B1_300623_Simple Segmentation,57,288,5.053,0.902,7.735
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,137,739,5.394,0.905,7.921
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,306,1460,4.771,1.081,7.652
10h_B1_300623_Simple Segmentation,60,340,5.667,0.924,8.502
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,25,122,4.880,0.681,7.549
10h_B1_300623_Simple Segmentation,73,636,8.712,0.672,10.901
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,388,2015,5.193,1.119,7.976
10h_B1_300623_Simple Segmentation,1610,9874,6.133,2.230,8.962
10h_B1_300623_Simple Segmentation,135,838,6.207,0.927,8.879
10h_B1_300623_Simple Segmentation,413,2236,5.414,1.638,8.297
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,30,85,2.833,0.653,5.306
10h_B1_300623_Simple Segmentation,50,388,7.760,0.523,9.650
10h_B1_300623_Simple Segmentation,20,141,7.050,1.096,10.044
10h_B1_300623_Simple Segmentation,42,369,8.786,1.416,10.644
10h_B1_300623_Simple Segmentation,390,1974,5.062,1.405,7.906
10h_B1_300623_Simple Segmentation,725,4150,5.724,1.582,8.519
10h_B1_300623_Simple Segmentation,35,206,5.886,1.110,8.873
10h_B1_300623_Simple Segmentation,250,1801,7.204,1.465,9.952
10h_B1_300623_Simple Segmentation,21,73,3.476,0.543,6.486
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,206,1099,5.335,0.978,8.143
10h_B1_300623_Simple Segmentation,157,741,4.720,0.765,7.317
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,162,1089,6.722,0.953,9.338
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1001,5331,5.326,1.723,8.091
10h_B1_300623_Simple Segmentation,103,801,7.777,1.035,10.337
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,607,4620,7.611,2.077,10.380
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,61,318,5.213,0.618,7.602
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,260,1354,5.208,1.203,7.741
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,243,1204,4.955,1.151,7.557
10h_B1_300623_Simple Segmentation,47,353,7.511,1.038,9.740
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,49,285,5.816,0.664,8.578
10h_B1_300623_Simple Segmentation,138,932,6.754,1.193,9.582
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,17,109,6.412,1.189,8.718
10h_B1_300623_Simple Segmentation,70,420,6.000,0.712,8.629
10h_B1_300623_Simple Segmentation,143,1121,7.839,1.208,10.049
10h_B1_300623_Simple Segmentation,57,423,7.421,0.885,10.121
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,242,1784,7.372,1.846,9.689
10h_B1_300623_Simple Segmentation,442,2944,6.661,1.562,9.250
10h_B1_300623_Simple Segmentation,29,164,5.655,1.458,8.109
10h_B1_300623_Simple Segmentation,65,423,6.508,1.062,9.439
10h_B1_300623_Simple Segmentation,11,77,7.000,1.021,9.648
10h_B1_300623_Simple Segmentation,76,561,7.382,0.667,9.702
10h_B1_300623_Simple Segmentation,202,1514,7.495,1.913,10.117
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,15,88,5.867,0.988,8.206
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,261,1606,6.153,1.458,8.878
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,318,6.766,0.428,9.174
10h_B1_300623_Simple Segmentation,164,1215,7.409,1.315,9.783
10h_B1_300623_Simple Segmentation,117,647,5.530,1.419,8.096
10h_B1_300623_Simple Segmentation,94,681,7.245,0.936,9.399
10h_B1_300623_Simple Segmentation,48,322,6.708,0.583,9.251
10h_B1_300623_Simple Segmentation,519,3339,6.434,0.971,8.905
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,137,945,6.898,1.016,9.475
10h_B1_300623_Simple Segmentation,30,123,4.100,0.845,6.626
10h_B1_300623_Simple Segmentation,139,974,7.007,1.343,9.459
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,20,60,3.000,0.699,5.679
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,185,938,5.070,0.994,7.831
10h_B1_300623_Simple Segmentation,18,159,8.833,2.103,11.041
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,29,181,6.241,0.540,8.787
10h_B1_300623_Simple Segmentation,148,1023,6.912,1.174,9.530
10h_B1_300623_Simple Segmentation,68,506,7.441,0.792,9.894
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,513,4195,8.177,1.843,10.350
10h_B1_300623_Simple Segmentation,590,4575,7.754,1.984,10.386
10h_B1_300623_Simple Segmentation,199,1739,8.739,1.132,10.976
10h_B1_300623_Simple Segmentation,14,107,7.643,1.742,9.500
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,141,966,6.851,1.093,9.783
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,994,6716,6.757,1.763,9.299
10h_B1_300623_Simple Segmentation,258,1726,6.690,1.422,9.414
10h_B1_300623_Simple Segmentation,22,156,7.091,0.969,8.889
10h_B1_300623_Simple Segmentation,477,2655,5.566,1.355,8.381
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,79,510,6.456,0.920,9.148
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,204,1519,7.446,1.300,10.075
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,344,7.319,0.804,9.464
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,84,792,9.429,0.931,11.251
10h_B1_300623_Simple Segmentation,31,265,8.548,0.878,10.166
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,26,190,7.308,0.732,9.960
10h_B1_300623_Simple Segmentation,27,152,5.630,0.456,8.368
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,314,2429,7.736,1.244,10.148
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,73,545,7.466,0.655,9.835
10h_B1_300623_Simple Segmentation,64,435,6.797,0.502,9.180
10h_B1_300623_Simple Segmentation,109,605,5.550,1.241,8.210
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,18,116,6.444,1.176,8.673
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,48,319,6.646,1.229,9.312
10h_B1_300623_Simple Segmentation,28,194,6.929,1.038,9.101
10h_B1_300623_Simple Segmentation,40,345,8.625,0.860,10.488
10h_B1_300623_Simple Segmentation,14,125,8.929,0.955,10.931
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,40,269,6.725,1.168,9.221
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
