Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B1_300623_Simple Segmentation,870,4622,5.313,2.618,7.962
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,780,4291,5.501,1.805,8.327
17h_B1_300623_Simple Segmentation,34,122,3.588,0.704,6.186
17h_B1_300623_Simple Segmentation,369,1916,5.192,1.233,8.148
17h_B1_300623_Simple Segmentation,120,556,4.633,0.860,7.660
17h_B1_300623_Simple Segmentation,35,134,3.829,0.440,6.561
17h_B1_300623_Simple Segmentation,14,74,5.286,0.941,8.012
17h_B1_300623_Simple Segmentation,3969,16813,4.236,2.644,6.918
17h_B1_300623_Simple Segmentation,177,774,4.373,0.817,7.041
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,10,70,7.000,1.032,8.695
17h_B1_300623_Simple Segmentation,924,4168,4.511,1.835,7.157
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1119,5124,4.579,1.899,7.329
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,433,2173,5.018,1.775,7.652
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,59,376,6.373,1.082,8.914
17h_B1_300623_Simple Segmentation,61,341,5.590,1.019,8.216
17h_B1_300623_Simple Segmentation,1814,10833,5.972,2.640,8.583
17h_B1_300623_Simple Segmentation,318,1671,5.255,1.327,8.131
17h_B1_300623_Simple Segmentation,159,643,4.044,1.157,6.776
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,78,299,3.833,0.670,6.224
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,364,1554,4.269,1.182,6.960
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4436,25236,5.689,3.562,8.463
17h_B1_300623_Simple Segmentation,53,327,6.170,0.959,8.687
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,38,158,4.158,0.759,7.003
17h_B1_300623_Simple Segmentation,2604,13444,5.163,3.310,7.915
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1938,10892,5.620,2.976,8.398
17h_B1_300623_Simple Segmentation,39,195,5.000,0.992,7.715
17h_B1_300623_Simple Segmentation,153,737,4.817,0.991,7.836
17h_B1_300623_Simple Segmentation,4600,24261,5.274,4.059,8.103
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2556,16514,6.461,3.768,9.204
17h_B1_300623_Simple Segmentation,509,4553,8.945,2.466,10.960
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,866,3997,4.615,2.158,7.335
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,245,1338,5.461,1.033,8.361
17h_B1_300623_Simple Segmentation,220,1696,7.709,2.062,10.293
17h_B1_300623_Simple Segmentation,2113,9207,4.357,2.121,7.131
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1589,8587,5.404,2.290,8.177
17h_B1_300623_Simple Segmentation,2608,15075,5.780,3.918,8.577
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,477,2695,5.650,2.164,8.362
17h_B1_300623_Simple Segmentation,1906,9487,4.977,2.358,7.757
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,58,487,8.397,1.770,9.967
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,432,2503,5.794,1.851,8.532
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,49,403,8.224,1.036,10.423
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,291,2170,7.457,1.953,9.572
17h_B1_300623_Simple Segmentation,627,4760,7.592,2.750,10.139
17h_B1_300623_Simple Segmentation,127,962,7.575,1.239,9.738
17h_B1_300623_Simple Segmentation,89,641,7.202,1.635,10.048
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,87,757,8.701,1.015,10.683
17h_B1_300623_Simple Segmentation,998,6086,6.098,3.001,8.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,602,2391,3.972,1.401,6.786
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,111,735,6.622,2.021,9.173
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,34,253,7.441,1.316,10.138
17h_B1_300623_Simple Segmentation,894,4682,5.237,2.079,8.043
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,293,1556,5.311,1.308,8.182
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,657,4252,6.472,2.827,9.134
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,119,635,5.336,1.222,7.826
17h_B1_300623_Simple Segmentation,1550,8456,5.455,2.712,8.224
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,44,256,5.818,1.328,8.654
17h_B1_300623_Simple Segmentation,2760,14219,5.152,3.209,7.979
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,624,2964,4.750,2.030,7.500
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1122,6305,5.619,2.984,8.288
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,621,3407,5.486,2.402,8.189
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,481,1945,4.044,1.479,6.714
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1184,6446,5.444,2.846,8.216
17h_B1_300623_Simple Segmentation,64,421,6.578,0.853,9.454
17h_B1_300623_Simple Segmentation,292,2277,7.798,1.474,9.982
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,633,3716,5.870,1.728,8.574
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,18,135,7.500,1.192,9.071
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,147,984,6.694,1.180,9.231
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,27,181,6.704,1.136,9.564
17h_B1_300623_Simple Segmentation,267,1576,5.903,1.399,8.714
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,13,80,6.154,1.445,8.853
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,53,224,4.226,1.057,6.853
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,332,1927,5.804,1.376,8.523
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,40,178,4.450,0.491,7.516
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,477,2530,5.304,1.830,8.078
17h_B1_300623_Simple Segmentation,2476,13217,5.338,3.247,8.047
17h_B1_300623_Simple Segmentation,23,138,6.000,0.962,8.539
17h_B1_300623_Simple Segmentation,768,3931,5.118,2.455,7.923
17h_B1_300623_Simple Segmentation,3323,17208,5.178,3.658,7.914
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,53,222,4.189,0.830,7.096
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,50,232,4.640,0.900,7.418
17h_B1_300623_Simple Segmentation,67,287,4.284,0.899,6.765
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,188,973,5.176,1.192,7.711
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,523,2373,4.537,1.757,7.327
17h_B1_300623_Simple Segmentation,80,469,5.862,1.274,8.434
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,27,128,4.741,0.714,7.256
17h_B1_300623_Simple Segmentation,199,1016,5.106,1.073,7.816
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,654,2819,4.310,1.566,7.114
17h_B1_300623_Simple Segmentation,2783,14611,5.250,3.300,8.071
17h_B1_300623_Simple Segmentation,275,1530,5.564,1.692,8.358
17h_B1_300623_Simple Segmentation,617,3168,5.135,2.321,8.010
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,31,90,2.903,0.692,5.317
17h_B1_300623_Simple Segmentation,149,947,6.356,1.276,8.921
17h_B1_300623_Simple Segmentation,23,143,6.217,1.112,9.292
17h_B1_300623_Simple Segmentation,51,370,7.255,1.419,9.589
17h_B1_300623_Simple Segmentation,617,2831,4.588,2.016,7.340
17h_B1_300623_Simple Segmentation,1220,6242,5.116,2.379,7.986
17h_B1_300623_Simple Segmentation,42,192,4.571,1.035,7.370
17h_B1_300623_Simple Segmentation,438,2523,5.760,2.053,8.564
17h_B1_300623_Simple Segmentation,22,110,5.000,0.818,7.963
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,405,2454,6.059,2.184,8.868
17h_B1_300623_Simple Segmentation,275,1334,4.851,1.377,7.539
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,311,1635,5.257,1.431,8.014
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1855,10551,5.688,3.409,8.400
17h_B1_300623_Simple Segmentation,188,1437,7.644,1.857,10.067
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1202,7325,6.094,3.294,8.705
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,98,567,5.786,1.101,8.341
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,450,2188,4.862,1.945,7.495
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,431,2231,5.176,2.133,7.879
17h_B1_300623_Simple Segmentation,56,400,7.143,1.176,9.398
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,65,448,6.892,1.044,9.831
17h_B1_300623_Simple Segmentation,220,1415,6.432,1.811,9.177
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,18,102,5.667,1.113,7.697
17h_B1_300623_Simple Segmentation,98,535,5.459,0.907,8.289
17h_B1_300623_Simple Segmentation,227,1360,5.991,1.465,8.746
17h_B1_300623_Simple Segmentation,75,536,7.147,1.121,9.904
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,322,2199,6.829,2.276,9.324
17h_B1_300623_Simple Segmentation,758,4304,5.678,2.284,8.317
17h_B1_300623_Simple Segmentation,29,185,6.379,1.645,8.531
17h_B1_300623_Simple Segmentation,81,424,5.235,1.065,8.052
17h_B1_300623_Simple Segmentation,13,79,6.077,1.047,8.790
17h_B1_300623_Simple Segmentation,265,1748,6.596,2.079,9.039
17h_B1_300623_Simple Segmentation,221,1445,6.538,1.825,9.442
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,12,85,7.083,0.955,9.787
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,407,2499,6.140,2.268,8.805
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,177,1156,6.531,1.555,9.235
17h_B1_300623_Simple Segmentation,197,1473,7.477,1.594,9.846
17h_B1_300623_Simple Segmentation,152,846,5.566,1.855,8.012
17h_B1_300623_Simple Segmentation,182,1224,6.725,1.683,9.200
17h_B1_300623_Simple Segmentation,73,486,6.658,0.880,9.245
17h_B1_300623_Simple Segmentation,1371,8270,6.032,2.404,8.737
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,255,1659,6.506,1.784,9.189
17h_B1_300623_Simple Segmentation,25,99,3.960,0.680,6.424
17h_B1_300623_Simple Segmentation,247,1406,5.692,1.939,8.284
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,78,4.875,0.908,8.041
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,324,1989,6.139,2.107,8.879
17h_B1_300623_Simple Segmentation,18,151,8.389,1.997,10.504
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,41,243,5.927,0.725,8.480
17h_B1_300623_Simple Segmentation,198,1388,7.010,1.592,9.486
17h_B1_300623_Simple Segmentation,176,1159,6.585,1.814,9.488
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,947,6603,6.973,2.901,9.398
17h_B1_300623_Simple Segmentation,1122,7525,6.707,3.263,9.410
17h_B1_300623_Simple Segmentation,469,3234,6.896,2.105,9.295
17h_B1_300623_Simple Segmentation,16,107,6.688,1.742,8.888
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,254,1443,5.681,1.632,8.572
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1985,11840,5.965,3.108,8.682
17h_B1_300623_Simple Segmentation,418,2423,5.797,1.996,8.646
17h_B1_300623_Simple Segmentation,28,177,6.321,1.100,8.869
17h_B1_300623_Simple Segmentation,823,4393,5.338,2.241,8.132
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,107,778,7.271,1.404,10.073
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,380,2571,6.766,2.200,9.354
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,52,426,8.192,0.995,10.942
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,216,1631,7.551,1.917,9.927
17h_B1_300623_Simple Segmentation,46,402,8.739,1.331,10.846
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,34,282,8.294,1.086,10.374
17h_B1_300623_Simple Segmentation,34,144,4.235,0.432,6.359
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,744,4722,6.347,2.418,9.041
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,229,1432,6.253,1.722,8.986
17h_B1_300623_Simple Segmentation,187,1319,7.053,1.521,9.921
17h_B1_300623_Simple Segmentation,144,799,5.549,1.639,8.094
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,17,113,6.647,1.146,8.856
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,57,358,6.281,1.379,8.803
17h_B1_300623_Simple Segmentation,28,196,7.000,1.049,9.270
17h_B1_300623_Simple Segmentation,63,433,6.873,1.079,9.079
17h_B1_300623_Simple Segmentation,19,128,6.737,0.978,8.701
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,43,336,7.814,1.458,10.755
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
