Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B1_300623_Simple Segmentation,607,3610,5.947,2.045,8.442
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,619,3881,6.270,1.633,8.941
13h_B1_300623_Simple Segmentation,41,160,3.902,0.923,6.529
13h_B1_300623_Simple Segmentation,284,1704,6.000,1.097,8.944
13h_B1_300623_Simple Segmentation,110,601,5.464,0.929,8.238
13h_B1_300623_Simple Segmentation,32,173,5.406,0.569,8.048
13h_B1_300623_Simple Segmentation,13,72,5.538,0.916,8.129
13h_B1_300623_Simple Segmentation,3352,15387,4.590,2.420,7.309
13h_B1_300623_Simple Segmentation,142,758,5.338,0.800,8.154
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,10,64,6.400,0.943,8.354
13h_B1_300623_Simple Segmentation,825,4099,4.968,1.805,7.598
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,991,4938,4.983,1.830,7.680
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,376,1982,5.271,1.619,7.742
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,51,364,7.137,1.048,9.609
13h_B1_300623_Simple Segmentation,54,339,6.278,1.013,8.886
13h_B1_300623_Simple Segmentation,1209,7608,6.293,1.854,8.908
13h_B1_300623_Simple Segmentation,231,1307,5.658,1.038,8.375
13h_B1_300623_Simple Segmentation,168,712,4.238,1.281,6.919
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,73,303,4.151,0.679,6.753
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,335,1399,4.176,1.064,6.841
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3720,22332,6.003,3.152,8.672
13h_B1_300623_Simple Segmentation,47,305,6.489,0.894,8.886
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,38,183,4.816,0.879,7.925
13h_B1_300623_Simple Segmentation,2134,11931,5.591,2.937,8.345
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1700,10277,6.045,2.808,8.687
13h_B1_300623_Simple Segmentation,35,229,6.543,1.165,8.880
13h_B1_300623_Simple Segmentation,115,619,5.383,0.833,8.156
13h_B1_300623_Simple Segmentation,3960,22671,5.725,3.793,8.487
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1948,13488,6.924,3.077,9.594
13h_B1_300623_Simple Segmentation,360,3359,9.331,1.820,11.267
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,728,3752,5.154,2.026,7.889
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,170,1011,5.947,0.781,8.578
13h_B1_300623_Simple Segmentation,202,1633,8.084,1.985,10.428
13h_B1_300623_Simple Segmentation,1795,8534,4.754,1.966,7.616
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1402,7632,5.444,2.035,8.236
13h_B1_300623_Simple Segmentation,2133,12515,5.867,3.253,8.600
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,410,2327,5.676,1.868,8.467
13h_B1_300623_Simple Segmentation,1533,7167,4.675,1.782,7.461
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,57,462,8.105,1.679,9.623
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,352,2306,6.551,1.705,9.341
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,40,328,8.200,0.843,10.072
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,171,1324,7.743,1.192,9.880
13h_B1_300623_Simple Segmentation,563,4404,7.822,2.544,10.254
13h_B1_300623_Simple Segmentation,114,926,8.123,1.192,10.079
13h_B1_300623_Simple Segmentation,73,565,7.740,1.441,10.499
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,53,505,9.528,0.677,11.280
13h_B1_300623_Simple Segmentation,809,5446,6.732,2.685,9.503
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,439,2005,4.567,1.175,7.574
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,103,702,6.816,1.931,9.363
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,32,266,8.312,1.384,10.507
13h_B1_300623_Simple Segmentation,653,3770,5.773,1.674,8.630
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,258,1457,5.647,1.225,8.350
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,560,3640,6.500,2.420,9.229
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,106,595,5.613,1.145,8.304
13h_B1_300623_Simple Segmentation,1336,7727,5.784,2.478,8.462
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,44,290,6.591,1.505,9.256
13h_B1_300623_Simple Segmentation,2120,11705,5.521,2.641,8.372
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,530,2368,4.468,1.622,7.215
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,817,5020,6.144,2.376,8.927
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,552,3252,5.891,2.293,8.595
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,403,1728,4.288,1.314,7.039
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1016,5880,5.787,2.596,8.496
13h_B1_300623_Simple Segmentation,47,344,7.319,0.697,9.400
13h_B1_300623_Simple Segmentation,232,1700,7.328,1.100,9.558
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,466,3182,6.828,1.480,9.584
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,18,136,7.556,1.200,9.450
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,85,498,5.859,0.597,8.170
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,27,207,7.667,1.300,9.577
13h_B1_300623_Simple Segmentation,217,1424,6.562,1.264,9.231
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,14,84,6.000,1.518,8.482
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,54,262,4.852,1.237,7.304
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,239,1328,5.556,0.948,8.040
13h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,42,191,4.548,0.527,7.249
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,331,1923,5.810,1.391,8.543
13h_B1_300623_Simple Segmentation,1765,9532,5.401,2.342,8.208
13h_B1_300623_Simple Segmentation,23,134,5.826,0.934,7.884
13h_B1_300623_Simple Segmentation,689,3740,5.428,2.336,8.244
13h_B1_300623_Simple Segmentation,2736,14953,5.465,3.178,8.239
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,38,154,4.053,0.576,6.744
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,52,233,4.481,0.904,6.949
13h_B1_300623_Simple Segmentation,52,268,5.154,0.839,7.660
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,158,854,5.405,1.046,7.892
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,413,1863,4.511,1.379,7.385
13h_B1_300623_Simple Segmentation,71,392,5.521,1.065,8.264
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,25,103,4.120,0.575,6.875
13h_B1_300623_Simple Segmentation,137,897,6.547,0.947,9.205
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,523,2485,4.751,1.380,7.614
13h_B1_300623_Simple Segmentation,2239,12228,5.461,2.762,8.290
13h_B1_300623_Simple Segmentation,204,1188,5.824,1.314,8.801
13h_B1_300623_Simple Segmentation,542,2814,5.192,2.062,7.989
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,29,84,2.897,0.646,5.116
13h_B1_300623_Simple Segmentation,95,635,6.684,0.856,9.070
13h_B1_300623_Simple Segmentation,22,138,6.273,1.073,9.430
13h_B1_300623_Simple Segmentation,51,323,6.333,1.239,8.789
13h_B1_300623_Simple Segmentation,515,2361,4.584,1.681,7.294
13h_B1_300623_Simple Segmentation,1013,5093,5.028,1.941,7.843
13h_B1_300623_Simple Segmentation,39,213,5.462,1.148,8.323
13h_B1_300623_Simple Segmentation,356,2293,6.441,1.866,9.175
13h_B1_300623_Simple Segmentation,21,87,4.143,0.647,7.041
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,336,1580,4.702,1.406,7.487
13h_B1_300623_Simple Segmentation,233,1034,4.438,1.067,7.144
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,239,1527,6.389,1.337,8.937
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1495,7861,5.258,2.540,8.029
13h_B1_300623_Simple Segmentation,169,1201,7.107,1.552,9.485
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,972,6170,6.348,2.774,9.013
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,93,482,5.183,0.936,7.800
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,349,1686,4.831,1.499,7.477
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,361,1709,4.734,1.634,7.277
13h_B1_300623_Simple Segmentation,53,300,5.660,0.882,7.969
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,55,365,6.636,0.851,9.422
13h_B1_300623_Simple Segmentation,196,1133,5.781,1.450,8.490
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,18,123,6.833,1.342,8.692
13h_B1_300623_Simple Segmentation,86,528,6.140,0.895,8.852
13h_B1_300623_Simple Segmentation,180,1151,6.394,1.240,9.156
13h_B1_300623_Simple Segmentation,66,459,6.955,0.960,9.703
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,283,1993,7.042,2.062,9.419
13h_B1_300623_Simple Segmentation,636,3724,5.855,1.976,8.634
13h_B1_300623_Simple Segmentation,30,184,6.133,1.636,8.463
13h_B1_300623_Simple Segmentation,68,370,5.441,0.929,8.341
13h_B1_300623_Simple Segmentation,13,75,5.769,0.994,8.490
13h_B1_300623_Simple Segmentation,139,953,6.856,1.134,9.418
13h_B1_300623_Simple Segmentation,208,1520,7.308,1.920,10.039
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,13,71,5.462,0.797,8.201
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,361,1967,5.449,1.785,8.026
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,99,581,5.869,0.781,8.405
13h_B1_300623_Simple Segmentation,188,949,5.048,1.027,7.550
13h_B1_300623_Simple Segmentation,139,752,5.410,1.649,7.893
13h_B1_300623_Simple Segmentation,158,966,6.114,1.328,8.422
13h_B1_300623_Simple Segmentation,61,379,6.213,0.686,8.905
13h_B1_300623_Simple Segmentation,1003,5211,5.195,1.515,7.839
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,181,1102,6.088,1.185,8.702
13h_B1_300623_Simple Segmentation,25,98,3.920,0.673,6.231
13h_B1_300623_Simple Segmentation,203,1291,6.360,1.780,8.931
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,18,81,4.500,0.943,7.586
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,261,1353,5.184,1.433,7.836
13h_B1_300623_Simple Segmentation,18,156,8.667,2.063,10.746
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,27,202,7.481,0.603,9.434
13h_B1_300623_Simple Segmentation,178,1269,7.129,1.456,9.556
13h_B1_300623_Simple Segmentation,150,1031,6.873,1.614,9.754
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,767,5566,7.257,2.445,9.629
13h_B1_300623_Simple Segmentation,931,6427,6.903,2.787,9.585
13h_B1_300623_Simple Segmentation,316,2352,7.443,1.531,9.870
13h_B1_300623_Simple Segmentation,16,128,8.000,2.084,9.565
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,229,1265,5.524,1.431,8.277
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1502,9390,6.252,2.465,9.004
13h_B1_300623_Simple Segmentation,369,2178,5.902,1.794,8.537
13h_B1_300623_Simple Segmentation,26,202,7.769,1.255,10.236
13h_B1_300623_Simple Segmentation,687,3419,4.977,1.744,7.778
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,104,705,6.779,1.272,9.405
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,334,2193,6.566,1.877,9.064
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,57,401,7.035,0.937,9.290
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,161,1166,7.242,1.370,9.664
13h_B1_300623_Simple Segmentation,46,374,8.130,1.238,10.374
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,26,235,9.038,0.905,10.806
13h_B1_300623_Simple Segmentation,32,146,4.562,0.438,6.808
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,461,3327,7.217,1.704,9.879
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,139,995,7.158,1.196,10.056
13h_B1_300623_Simple Segmentation,149,999,6.705,1.152,9.375
13h_B1_300623_Simple Segmentation,125,689,5.512,1.414,8.001
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,115,6.765,1.166,9.057
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,49,328,6.694,1.263,9.240
13h_B1_300623_Simple Segmentation,28,211,7.536,1.129,9.635
13h_B1_300623_Simple Segmentation,57,367,6.439,0.915,8.694
13h_B1_300623_Simple Segmentation,18,113,6.278,0.864,8.784
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,37,332,8.973,1.441,11.329
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
