Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B1_300623_Simple Segmentation,932,5838,6.264,3.307,8.790
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,846,5107,6.037,2.148,8.774
18h_B1_300623_Simple Segmentation,36,160,4.444,0.923,7.445
18h_B1_300623_Simple Segmentation,392,2230,5.689,1.435,8.635
18h_B1_300623_Simple Segmentation,132,683,5.174,1.056,8.070
18h_B1_300623_Simple Segmentation,40,162,4.050,0.533,6.746
18h_B1_300623_Simple Segmentation,15,89,5.933,1.132,8.388
18h_B1_300623_Simple Segmentation,4296,18755,4.366,2.950,7.175
18h_B1_300623_Simple Segmentation,193,926,4.798,0.977,7.523
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,10,72,7.200,1.061,9.378
18h_B1_300623_Simple Segmentation,991,4833,4.877,2.128,7.564
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1132,5122,4.525,1.898,7.300
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,450,2899,6.442,2.368,8.987
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,63,417,6.619,1.200,9.128
18h_B1_300623_Simple Segmentation,65,368,5.662,1.100,8.739
18h_B1_300623_Simple Segmentation,1958,12524,6.396,3.052,8.949
18h_B1_300623_Simple Segmentation,377,1779,4.719,1.412,7.614
18h_B1_300623_Simple Segmentation,169,738,4.367,1.328,7.102
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,85,352,4.141,0.789,6.893
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,412,2290,5.558,1.741,8.346
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4565,26804,5.872,3.784,8.681
18h_B1_300623_Simple Segmentation,48,338,7.042,0.991,9.376
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,45,187,4.156,0.898,7.014
18h_B1_300623_Simple Segmentation,2704,13776,5.095,3.392,8.017
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1987,11660,5.868,3.186,8.622
18h_B1_300623_Simple Segmentation,36,245,6.806,1.246,9.376
18h_B1_300623_Simple Segmentation,171,1029,6.018,1.384,8.832
18h_B1_300623_Simple Segmentation,4695,26509,5.646,4.435,8.488
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2629,17927,6.819,4.090,9.497
18h_B1_300623_Simple Segmentation,553,5266,9.523,2.853,11.434
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,903,3771,4.176,2.036,6.984
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,279,1309,4.692,1.011,7.598
18h_B1_300623_Simple Segmentation,223,1777,7.969,2.160,10.335
18h_B1_300623_Simple Segmentation,2125,8993,4.232,2.072,7.123
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1631,9536,5.847,2.543,8.555
18h_B1_300623_Simple Segmentation,2763,16408,5.938,4.264,8.734
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,492,2978,6.053,2.391,8.669
18h_B1_300623_Simple Segmentation,1934,12928,6.685,3.214,9.436
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,63,539,8.556,1.959,10.139
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,415,2789,6.720,2.062,9.453
18h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
18h_B1_300623_Simple Segmentation,1,3,3.000,0.028,5.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,58,465,8.017,1.196,9.830
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,299,2517,8.418,2.265,10.490
18h_B1_300623_Simple Segmentation,647,5058,7.818,2.922,10.278
18h_B1_300623_Simple Segmentation,124,981,7.911,1.263,10.204
18h_B1_300623_Simple Segmentation,96,695,7.240,1.773,9.705
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,88,784,8.909,1.052,10.847
18h_B1_300623_Simple Segmentation,1019,6991,6.861,3.447,9.487
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,719,3515,4.889,2.059,7.857
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,108,789,7.306,2.170,9.726
18h_B1_300623_Simple Segmentation,2,3,1.500,0.016,3.828
18h_B1_300623_Simple Segmentation,33,279,8.455,1.452,10.539
18h_B1_300623_Simple Segmentation,937,4824,5.148,2.142,8.087
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,328,1684,5.134,1.416,8.011
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,671,4670,6.960,3.105,9.519
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,121,739,6.107,1.422,8.754
18h_B1_300623_Simple Segmentation,1611,9276,5.758,2.975,8.543
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,44,282,6.409,1.463,9.010
18h_B1_300623_Simple Segmentation,2855,16802,5.885,3.791,8.690
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,661,3044,4.605,2.085,7.478
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1239,7425,5.993,3.514,8.587
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,642,3531,5.500,2.490,8.211
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,488,1944,3.984,1.478,6.730
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1231,6224,5.056,2.748,7.905
18h_B1_300623_Simple Segmentation,68,380,5.588,0.770,8.633
18h_B1_300623_Simple Segmentation,298,2336,7.839,1.512,9.881
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,648,4000,6.173,1.860,9.058
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,132,7.765,1.165,10.006
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,165,1044,6.327,1.252,9.012
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,212,8.154,1.331,10.204
18h_B1_300623_Simple Segmentation,277,1605,5.794,1.425,8.601
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,13,95,7.308,1.716,9.379
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,53,220,4.151,1.039,6.949
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,373,2175,5.831,1.553,8.332
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,44,189,4.295,0.521,7.166
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,503,2750,5.467,1.990,8.147
18h_B1_300623_Simple Segmentation,2659,15408,5.795,3.786,8.546
18h_B1_300623_Simple Segmentation,24,137,5.708,0.955,8.090
18h_B1_300623_Simple Segmentation,820,4710,5.744,2.941,8.518
18h_B1_300623_Simple Segmentation,3463,19577,5.653,4.161,8.379
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,47,166,3.532,0.621,6.346
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,53,247,4.660,0.958,7.312
18h_B1_300623_Simple Segmentation,74,332,4.486,1.039,7.455
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,208,1108,5.327,1.357,7.893
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,565,2613,4.625,1.934,7.537
18h_B1_300623_Simple Segmentation,88,511,5.807,1.388,8.336
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,30,148,4.933,0.826,7.834
18h_B1_300623_Simple Segmentation,206,1252,6.078,1.322,8.894
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,706,3258,4.615,1.810,7.511
18h_B1_300623_Simple Segmentation,2894,15730,5.435,3.553,8.288
18h_B1_300623_Simple Segmentation,287,1672,5.826,1.849,8.653
18h_B1_300623_Simple Segmentation,654,3433,5.249,2.516,8.052
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,31,114,3.677,0.876,6.496
18h_B1_300623_Simple Segmentation,161,1185,7.360,1.597,9.789
18h_B1_300623_Simple Segmentation,23,159,6.913,1.236,9.942
18h_B1_300623_Simple Segmentation,60,419,6.983,1.607,9.009
18h_B1_300623_Simple Segmentation,646,2987,4.624,2.127,7.319
18h_B1_300623_Simple Segmentation,1281,7013,5.475,2.673,8.341
18h_B1_300623_Simple Segmentation,43,221,5.140,1.191,7.623
18h_B1_300623_Simple Segmentation,446,2830,6.345,2.303,9.117
18h_B1_300623_Simple Segmentation,23,106,4.609,0.788,7.934
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,425,2644,6.221,2.353,9.153
18h_B1_300623_Simple Segmentation,305,1483,4.862,1.531,7.496
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,323,1921,5.947,1.681,8.581
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1947,11220,5.763,3.625,8.566
18h_B1_300623_Simple Segmentation,200,1528,7.640,1.975,10.007
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1238,8332,6.730,3.746,9.241
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,98,600,6.122,1.165,8.683
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,475,2196,4.623,1.952,7.235
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,474,2413,5.091,2.307,7.922
18h_B1_300623_Simple Segmentation,54,437,8.093,1.285,10.046
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,72,542,7.528,1.263,10.330
18h_B1_300623_Simple Segmentation,223,1518,6.807,1.943,9.581
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,105,6.176,1.146,7.998
18h_B1_300623_Simple Segmentation,102,604,5.922,1.024,8.667
18h_B1_300623_Simple Segmentation,225,1687,7.498,1.817,9.948
18h_B1_300623_Simple Segmentation,83,657,7.916,1.375,10.587
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,331,2446,7.390,2.531,9.620
18h_B1_300623_Simple Segmentation,791,4749,6.004,2.520,8.660
18h_B1_300623_Simple Segmentation,33,188,5.697,1.671,7.782
18h_B1_300623_Simple Segmentation,84,504,6.000,1.266,8.638
18h_B1_300623_Simple Segmentation,13,72,5.538,0.955,8.111
18h_B1_300623_Simple Segmentation,261,1907,7.307,2.268,9.852
18h_B1_300623_Simple Segmentation,223,1605,7.197,2.027,9.923
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,13,74,5.692,0.831,8.219
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,414,2604,6.290,2.363,8.957
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,190,1251,6.584,1.682,9.311
18h_B1_300623_Simple Segmentation,205,1636,7.980,1.770,10.055
18h_B1_300623_Simple Segmentation,147,904,6.150,1.982,8.729
18h_B1_300623_Simple Segmentation,185,1373,7.422,1.888,9.774
18h_B1_300623_Simple Segmentation,76,569,7.487,1.031,9.948
18h_B1_300623_Simple Segmentation,1381,8735,6.325,2.539,9.115
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,269,2129,7.914,2.289,10.438
18h_B1_300623_Simple Segmentation,28,118,4.214,0.811,6.930
18h_B1_300623_Simple Segmentation,243,1609,6.621,2.219,9.303
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,83,4.882,0.967,7.811
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,349,2291,6.564,2.427,9.242
18h_B1_300623_Simple Segmentation,19,154,8.105,2.037,9.982
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,43,306,7.116,0.913,9.830
18h_B1_300623_Simple Segmentation,201,1579,7.856,1.811,10.142
18h_B1_300623_Simple Segmentation,178,1317,7.399,2.061,9.883
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,978,7252,7.415,3.186,9.697
18h_B1_300623_Simple Segmentation,1138,8526,7.492,3.697,10.083
18h_B1_300623_Simple Segmentation,495,3450,6.970,2.245,9.367
18h_B1_300623_Simple Segmentation,14,110,7.857,1.791,9.677
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,267,1729,6.476,1.955,9.303
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2053,13030,6.347,3.420,8.959
18h_B1_300623_Simple Segmentation,430,2715,6.314,2.237,9.026
18h_B1_300623_Simple Segmentation,25,206,8.240,1.280,10.429
18h_B1_300623_Simple Segmentation,864,4631,5.360,2.363,8.138
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,107,831,7.766,1.499,10.626
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,382,2845,7.448,2.435,9.864
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,57,522,9.158,1.220,11.309
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,222,1785,8.041,2.098,10.285
18h_B1_300623_Simple Segmentation,41,398,9.707,1.318,11.381
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,30,312,10.400,1.202,12.118
18h_B1_300623_Simple Segmentation,36,177,4.917,0.531,7.029
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,765,5235,6.843,2.681,9.464
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,226,1619,7.164,1.947,9.972
18h_B1_300623_Simple Segmentation,193,1437,7.446,1.657,10.142
18h_B1_300623_Simple Segmentation,142,870,6.127,1.785,8.708
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,18,115,6.389,1.166,8.207
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,56,432,7.714,1.664,10.102
18h_B1_300623_Simple Segmentation,28,216,7.714,1.156,9.980
18h_B1_300623_Simple Segmentation,59,476,8.068,1.186,10.528
18h_B1_300623_Simple Segmentation,18,142,7.889,1.085,9.870
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,44,376,8.545,1.632,11.073
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
