Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,224,1482,6.616,0.623,9.300
07h_B1_300623_Simple Segmentation,27,112,4.148,0.646,6.484
07h_B1_300623_Simple Segmentation,115,739,6.426,0.476,9.399
07h_B1_300623_Simple Segmentation,52,288,5.538,0.445,8.464
07h_B1_300623_Simple Segmentation,23,140,6.087,0.460,8.560
07h_B1_300623_Simple Segmentation,12,64,5.333,0.814,7.933
07h_B1_300623_Simple Segmentation,1614,7904,4.897,1.243,7.629
07h_B1_300623_Simple Segmentation,37,195,5.270,0.206,7.982
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10,70,7.000,1.032,9.037
07h_B1_300623_Simple Segmentation,465,2414,5.191,1.063,7.869
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,438,2159,4.929,0.800,7.786
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,160,814,5.088,0.665,7.553
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,23,170,7.391,0.489,10.131
07h_B1_300623_Simple Segmentation,29,199,6.862,0.595,9.624
07h_B1_300623_Simple Segmentation,376,1794,4.771,0.437,7.432
07h_B1_300623_Simple Segmentation,61,301,4.934,0.239,7.515
07h_B1_300623_Simple Segmentation,92,410,4.457,0.738,7.178
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,45,205,4.556,0.460,7.229
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,180,1139,6.328,0.866,9.069
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1914,11504,6.010,1.624,8.823
07h_B1_300623_Simple Segmentation,29,185,6.379,0.542,8.807
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,34,149,4.382,0.716,7.259
07h_B1_300623_Simple Segmentation,944,4904,5.195,1.207,7.970
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,896,5481,6.117,1.498,8.955
07h_B1_300623_Simple Segmentation,31,194,6.258,0.987,8.560
07h_B1_300623_Simple Segmentation,25,169,6.760,0.227,9.344
07h_B1_300623_Simple Segmentation,2066,11924,5.772,1.995,8.767
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,642,3929,6.120,0.896,9.015
07h_B1_300623_Simple Segmentation,173,1058,6.116,0.573,8.399
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,329,1517,4.611,0.819,7.488
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,43,219,5.093,0.169,7.973
07h_B1_300623_Simple Segmentation,95,593,6.242,0.721,8.956
07h_B1_300623_Simple Segmentation,683,2849,4.171,0.656,7.119
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,717,4134,5.766,1.102,8.650
07h_B1_300623_Simple Segmentation,681,3663,5.379,0.952,7.968
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,182,1125,6.181,0.903,9.195
07h_B1_300623_Simple Segmentation,646,4148,6.421,1.031,9.299
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,30,244,8.133,0.887,10.120
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,158,972,6.152,0.719,8.991
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,135,6.136,0.347,8.515
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,61,316,5.180,0.284,7.562
07h_B1_300623_Simple Segmentation,276,1680,6.087,0.970,8.763
07h_B1_300623_Simple Segmentation,50,271,5.420,0.349,7.865
07h_B1_300623_Simple Segmentation,38,202,5.316,0.515,7.826
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,134,9.571,0.180,11.879
07h_B1_300623_Simple Segmentation,345,2259,6.548,1.114,9.171
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,130,560,4.308,0.328,7.005
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,84,372,4.429,1.023,6.918
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,173,5.581,0.900,8.338
07h_B1_300623_Simple Segmentation,190,701,3.689,0.311,6.483
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,103,540,5.243,0.454,7.765
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,181,981,5.420,0.652,8.220
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,51,305,5.980,0.587,8.993
07h_B1_300623_Simple Segmentation,572,3214,5.619,1.031,8.487
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,35,199,5.686,1.033,8.482
07h_B1_300623_Simple Segmentation,934,5436,5.820,1.227,8.689
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,212,1154,5.443,0.791,8.317
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,264,1501,5.686,0.710,8.325
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,278,1515,5.450,1.068,8.319
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,131,508,3.878,0.386,6.487
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,465,2115,4.548,0.934,7.373
07h_B1_300623_Simple Segmentation,17,67,3.941,0.136,6.265
07h_B1_300623_Simple Segmentation,107,607,5.673,0.393,8.024
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,173,908,5.249,0.422,8.070
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,120,7.500,1.059,9.278
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,25,94,3.760,0.113,6.108
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,142,7.474,0.891,10.070
07h_B1_300623_Simple Segmentation,78,365,4.679,0.324,8.027
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,78,5.571,1.409,8.364
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,106,4.417,0.500,6.913
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,60,231,3.850,0.165,6.194
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,115,6.389,0.317,9.635
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,102,589,5.775,0.426,8.515
07h_B1_300623_Simple Segmentation,542,2730,5.037,0.671,7.771
07h_B1_300623_Simple Segmentation,19,76,4.000,0.530,6.512
07h_B1_300623_Simple Segmentation,323,1520,4.706,0.949,7.517
07h_B1_300623_Simple Segmentation,1098,6338,5.772,1.347,8.517
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,57,3.800,0.213,6.889
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,28,142,5.071,0.551,7.604
07h_B1_300623_Simple Segmentation,43,253,5.884,0.792,8.269
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,56,242,4.321,0.296,6.712
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,149,635,4.262,0.470,6.760
07h_B1_300623_Simple Segmentation,35,199,5.686,0.541,8.530
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10,37,3.700,0.206,6.784
07h_B1_300623_Simple Segmentation,45,192,4.267,0.203,6.679
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,210,992,4.724,0.551,7.457
07h_B1_300623_Simple Segmentation,898,4446,4.951,1.004,7.651
07h_B1_300623_Simple Segmentation,52,271,5.212,0.300,7.974
07h_B1_300623_Simple Segmentation,233,1416,6.077,1.038,8.788
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,13,58,4.462,0.446,6.798
07h_B1_300623_Simple Segmentation,22,128,5.818,0.173,8.151
07h_B1_300623_Simple Segmentation,18,99,5.500,0.770,8.830
07h_B1_300623_Simple Segmentation,33,198,6.000,0.760,8.390
07h_B1_300623_Simple Segmentation,224,1240,5.536,0.883,8.344
07h_B1_300623_Simple Segmentation,351,1841,5.245,0.702,8.191
07h_B1_300623_Simple Segmentation,30,124,4.133,0.668,6.574
07h_B1_300623_Simple Segmentation,138,718,5.203,0.584,8.233
07h_B1_300623_Simple Segmentation,15,64,4.267,0.476,7.689
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,106,425,4.009,0.378,6.773
07h_B1_300623_Simple Segmentation,68,366,5.382,0.378,7.959
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,70,368,5.257,0.322,7.818
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,534,2832,5.303,0.915,7.949
07h_B1_300623_Simple Segmentation,57,370,6.491,0.478,8.964
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,347,1985,5.720,0.893,8.527
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,28,120,4.286,0.233,7.073
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,156,978,6.269,0.869,9.060
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,133,565,4.248,0.540,6.816
07h_B1_300623_Simple Segmentation,25,143,5.720,0.420,8.661
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,29,119,4.103,0.277,6.643
07h_B1_300623_Simple Segmentation,81,407,5.025,0.521,7.556
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,78,5.200,0.851,7.156
07h_B1_300623_Simple Segmentation,51,211,4.137,0.358,6.736
07h_B1_300623_Simple Segmentation,56,306,5.464,0.330,7.836
07h_B1_300623_Simple Segmentation,36,152,4.222,0.318,7.101
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,146,1017,6.966,1.052,9.378
07h_B1_300623_Simple Segmentation,264,1480,5.606,0.785,8.365
07h_B1_300623_Simple Segmentation,24,157,6.542,1.396,8.762
07h_B1_300623_Simple Segmentation,35,186,5.314,0.467,7.995
07h_B1_300623_Simple Segmentation,9,59,6.556,0.782,9.895
07h_B1_300623_Simple Segmentation,30,206,6.867,0.245,9.204
07h_B1_300623_Simple Segmentation,146,777,5.322,0.982,8.189
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,12,99,8.250,1.112,10.591
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,152,854,5.618,0.775,8.296
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,25,121,4.840,0.163,7.493
07h_B1_300623_Simple Segmentation,106,504,4.755,0.545,7.501
07h_B1_300623_Simple Segmentation,75,376,5.013,0.824,7.659
07h_B1_300623_Simple Segmentation,37,275,7.432,0.378,9.300
07h_B1_300623_Simple Segmentation,31,136,4.387,0.246,7.095
07h_B1_300623_Simple Segmentation,307,1552,5.055,0.451,7.604
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,79,232,2.937,0.249,5.355
07h_B1_300623_Simple Segmentation,21,75,3.571,0.515,6.273
07h_B1_300623_Simple Segmentation,63,381,6.048,0.525,8.636
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,38,2.714,0.443,5.159
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,79,359,4.544,0.380,7.546
07h_B1_300623_Simple Segmentation,18,116,6.444,1.534,9.228
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,74,4.625,0.221,7.584
07h_B1_300623_Simple Segmentation,99,592,5.980,0.679,8.533
07h_B1_300623_Simple Segmentation,24,146,6.083,0.229,8.856
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,267,1982,7.423,0.871,9.802
07h_B1_300623_Simple Segmentation,298,1647,5.527,0.714,8.163
07h_B1_300623_Simple Segmentation,97,690,7.113,0.449,9.598
07h_B1_300623_Simple Segmentation,13,91,7.000,1.482,9.596
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,70,370,5.286,0.418,8.156
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,421,2433,5.779,0.639,8.460
07h_B1_300623_Simple Segmentation,144,867,6.021,0.714,8.962
07h_B1_300623_Simple Segmentation,22,130,5.909,0.808,8.076
07h_B1_300623_Simple Segmentation,229,1255,5.480,0.640,8.112
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,43,250,5.814,0.451,8.817
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,106,719,6.783,0.615,9.735
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,20,120,6.000,0.280,9.047
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,43,346,8.047,0.407,9.942
07h_B1_300623_Simple Segmentation,29,153,5.276,0.507,7.800
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,124,8.267,0.478,10.635
07h_B1_300623_Simple Segmentation,15,49,3.267,0.147,5.475
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,153,855,5.588,0.438,8.468
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,29,108,3.724,0.130,6.631
07h_B1_300623_Simple Segmentation,22,151,6.864,0.174,9.537
07h_B1_300623_Simple Segmentation,61,446,7.311,0.915,9.697
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,17,126,7.412,1.278,9.341
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,37,225,6.081,0.867,8.575
07h_B1_300623_Simple Segmentation,18,101,5.611,0.540,7.684
07h_B1_300623_Simple Segmentation,25,170,6.800,0.424,9.217
07h_B1_300623_Simple Segmentation,13,72,5.538,0.550,8.047
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,27,154,5.704,0.668,8.190
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
