Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B1_300623_Simple Segmentation,109,664,6.092,0.279,8.972
05h_B1_300623_Simple Segmentation,14,76,5.429,0.439,8.761
05h_B1_300623_Simple Segmentation,54,321,5.944,0.207,9.136
05h_B1_300623_Simple Segmentation,27,113,4.185,0.175,7.339
05h_B1_300623_Simple Segmentation,18,132,7.333,0.434,9.450
05h_B1_300623_Simple Segmentation,12,57,4.750,0.725,7.384
05h_B1_300623_Simple Segmentation,671,3168,4.721,0.498,7.404
05h_B1_300623_Simple Segmentation,18,62,3.444,0.065,5.701
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,66,7.333,0.973,9.700
05h_B1_300623_Simple Segmentation,236,1315,5.572,0.579,8.468
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,200,973,4.865,0.361,7.620
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,87,360,4.138,0.294,6.271
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,101,7.214,0.291,9.433
05h_B1_300623_Simple Segmentation,17,125,7.353,0.374,10.534
05h_B1_300623_Simple Segmentation,183,739,4.038,0.180,6.798
05h_B1_300623_Simple Segmentation,31,87,2.806,0.069,5.309
05h_B1_300623_Simple Segmentation,54,220,4.074,0.396,6.720
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,30,187,6.233,0.419,8.860
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,99,467,4.717,0.355,7.521
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,960,5021,5.230,0.709,8.113
05h_B1_300623_Simple Segmentation,19,99,5.211,0.290,7.918
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,28,122,4.357,0.586,7.145
05h_B1_300623_Simple Segmentation,375,1432,3.819,0.353,6.589
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,490,2762,5.637,0.755,8.612
05h_B1_300623_Simple Segmentation,16,154,9.625,0.783,11.543
05h_B1_300623_Simple Segmentation,14,93,6.643,0.125,9.231
05h_B1_300623_Simple Segmentation,1117,5580,4.996,0.934,7.969
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,336,1863,5.545,0.425,8.404
05h_B1_300623_Simple Segmentation,102,452,4.431,0.245,7.114
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,127,461,3.630,0.249,6.327
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,88,4.400,0.068,7.040
05h_B1_300623_Simple Segmentation,65,295,4.538,0.359,7.312
05h_B1_300623_Simple Segmentation,269,931,3.461,0.215,6.330
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,392,2197,5.605,0.586,8.658
05h_B1_300623_Simple Segmentation,361,1490,4.127,0.387,6.866
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,105,518,4.933,0.416,7.771
05h_B1_300623_Simple Segmentation,342,1718,5.023,0.427,7.936
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,179,8.950,0.650,10.025
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,81,410,5.062,0.303,8.350
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,43,4.778,0.111,7.304
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,38,116,3.053,0.104,5.891
05h_B1_300623_Simple Segmentation,180,911,5.061,0.526,7.612
05h_B1_300623_Simple Segmentation,28,131,4.679,0.169,7.704
05h_B1_300623_Simple Segmentation,18,89,4.944,0.227,7.730
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,40,4.444,0.054,7.592
05h_B1_300623_Simple Segmentation,191,960,5.026,0.473,7.986
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,60,208,3.467,0.122,5.999
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,51,283,5.549,0.778,8.450
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,124,7.294,0.645,9.791
05h_B1_300623_Simple Segmentation,75,282,3.760,0.125,6.520
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,50,216,4.320,0.182,7.139
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,92,539,5.859,0.358,8.768
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,68,3.238,0.131,6.138
05h_B1_300623_Simple Segmentation,284,1434,5.049,0.460,7.949
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,103,3.962,0.535,6.498
05h_B1_300623_Simple Segmentation,410,2258,5.507,0.510,8.522
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,101,513,5.079,0.351,7.731
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,138,624,4.522,0.295,7.506
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,147,801,5.449,0.565,8.344
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,45,141,3.133,0.107,5.841
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,216,774,3.583,0.342,6.284
05h_B1_300623_Simple Segmentation,3,19,6.333,0.038,8.990
05h_B1_300623_Simple Segmentation,62,239,3.855,0.155,6.419
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,84,368,4.381,0.171,7.317
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,112,7.000,0.989,8.733
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,62,5.636,0.074,8.911
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,121,8.067,0.760,10.453
05h_B1_300623_Simple Segmentation,37,141,3.811,0.125,7.087
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,70,5.385,1.265,7.867
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,67,5.583,0.316,7.766
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,30,103,3.433,0.074,5.750
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,50,5.000,0.138,7.905
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,56,299,5.339,0.216,8.070
05h_B1_300623_Simple Segmentation,301,1230,4.086,0.302,6.810
05h_B1_300623_Simple Segmentation,14,61,4.357,0.425,7.329
05h_B1_300623_Simple Segmentation,181,733,4.050,0.458,6.640
05h_B1_300623_Simple Segmentation,515,2442,4.742,0.519,7.488
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,32,2.667,0.120,4.694
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,65,4.062,0.252,6.459
05h_B1_300623_Simple Segmentation,39,168,4.308,0.526,6.634
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,97,3.731,0.119,6.209
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,69,316,4.580,0.234,6.957
05h_B1_300623_Simple Segmentation,16,91,5.688,0.247,9.211
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5,18,3.600,0.100,6.291
05h_B1_300623_Simple Segmentation,14,43,3.071,0.045,5.479
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,92,379,4.120,0.211,7.212
05h_B1_300623_Simple Segmentation,481,2431,5.054,0.549,7.971
05h_B1_300623_Simple Segmentation,22,88,4.000,0.097,6.672
05h_B1_300623_Simple Segmentation,111,628,5.658,0.460,8.553
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,50,4.545,0.384,7.133
05h_B1_300623_Simple Segmentation,12,49,4.083,0.066,7.608
05h_B1_300623_Simple Segmentation,13,72,5.538,0.560,8.808
05h_B1_300623_Simple Segmentation,29,206,7.103,0.790,8.970
05h_B1_300623_Simple Segmentation,103,486,4.718,0.346,7.559
05h_B1_300623_Simple Segmentation,156,623,3.994,0.237,6.662
05h_B1_300623_Simple Segmentation,21,93,4.429,0.501,7.338
05h_B1_300623_Simple Segmentation,52,167,3.212,0.136,5.517
05h_B1_300623_Simple Segmentation,13,58,4.462,0.431,7.405
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,48,164,3.417,0.146,5.962
05h_B1_300623_Simple Segmentation,27,140,5.185,0.145,7.584
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,29,168,5.793,0.147,8.576
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,300,1477,4.923,0.477,7.843
05h_B1_300623_Simple Segmentation,38,186,4.895,0.240,7.608
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,177,799,4.514,0.359,7.312
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,30,2.500,0.058,5.340
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,82,422,5.146,0.375,7.996
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,64,265,4.141,0.253,7.074
05h_B1_300623_Simple Segmentation,10,62,6.200,0.182,9.071
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,83,6.385,0.193,9.135
05h_B1_300623_Simple Segmentation,35,189,5.400,0.242,7.839
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,76,7.600,0.829,9.354
05h_B1_300623_Simple Segmentation,22,90,4.091,0.153,6.876
05h_B1_300623_Simple Segmentation,24,97,4.042,0.104,6.529
05h_B1_300623_Simple Segmentation,23,63,2.739,0.132,5.358
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,88,492,5.591,0.509,7.955
05h_B1_300623_Simple Segmentation,127,701,5.520,0.372,8.658
05h_B1_300623_Simple Segmentation,18,94,5.222,0.836,7.494
05h_B1_300623_Simple Segmentation,19,67,3.526,0.168,5.798
05h_B1_300623_Simple Segmentation,10,63,6.300,0.835,9.271
05h_B1_300623_Simple Segmentation,14,47,3.357,0.056,6.640
05h_B1_300623_Simple Segmentation,68,333,4.897,0.421,7.677
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,88,7.333,0.988,9.669
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,80,475,5.938,0.431,8.324
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,43,3.583,0.058,5.734
05h_B1_300623_Simple Segmentation,71,342,4.817,0.370,7.382
05h_B1_300623_Simple Segmentation,49,223,4.551,0.489,7.292
05h_B1_300623_Simple Segmentation,21,157,7.476,0.216,9.817
05h_B1_300623_Simple Segmentation,15,38,2.533,0.069,5.342
05h_B1_300623_Simple Segmentation,170,684,4.024,0.199,6.571
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,35,2.059,0.038,4.512
05h_B1_300623_Simple Segmentation,13,54,4.154,0.371,6.362
05h_B1_300623_Simple Segmentation,24,87,3.625,0.120,5.631
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,46,4.600,0.536,7.998
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,32,115,3.594,0.122,6.457
05h_B1_300623_Simple Segmentation,16,98,6.125,1.296,8.718
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,6,15,2.500,0.045,4.674
05h_B1_300623_Simple Segmentation,51,324,6.353,0.372,8.792
05h_B1_300623_Simple Segmentation,11,37,3.364,0.058,6.052
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,146,903,6.185,0.397,8.746
05h_B1_300623_Simple Segmentation,146,643,4.404,0.279,7.062
05h_B1_300623_Simple Segmentation,60,345,5.750,0.225,8.090
05h_B1_300623_Simple Segmentation,9,65,7.222,1.058,10.014
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,29,109,3.759,0.123,6.432
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,197,848,4.305,0.223,6.968
05h_B1_300623_Simple Segmentation,73,389,5.329,0.320,8.269
05h_B1_300623_Simple Segmentation,10,64,6.400,0.398,8.895
05h_B1_300623_Simple Segmentation,115,609,5.296,0.311,8.079
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,25,112,4.480,0.202,7.464
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,51,334,6.549,0.286,9.505
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,59,5.364,0.138,7.497
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,142,7.100,0.167,9.827
05h_B1_300623_Simple Segmentation,18,128,7.111,0.424,9.483
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,75,8.333,0.289,10.773
05h_B1_300623_Simple Segmentation,9,47,5.222,0.141,9.423
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,75,387,5.160,0.198,7.710
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,4,12,3.000,0.014,5.657
05h_B1_300623_Simple Segmentation,18,59,3.278,0.068,5.446
05h_B1_300623_Simple Segmentation,42,245,5.833,0.503,8.337
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,101,6.733,1.024,9.087
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,69,3.450,0.266,5.667
05h_B1_300623_Simple Segmentation,11,47,4.273,0.252,6.726
05h_B1_300623_Simple Segmentation,18,69,3.833,0.172,6.310
05h_B1_300623_Simple Segmentation,9,39,4.333,0.298,7.017
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,7,58,8.286,0.252,11.161
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
