Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,387,2608,6.739,1.097,9.324
09h_B1_300623_Simple Segmentation,29,139,4.793,0.802,7.874
09h_B1_300623_Simple Segmentation,196,1209,6.168,0.778,8.938
09h_B1_300623_Simple Segmentation,76,448,5.895,0.693,8.938
09h_B1_300623_Simple Segmentation,27,178,6.593,0.585,8.740
09h_B1_300623_Simple Segmentation,12,71,5.917,0.903,8.140
09h_B1_300623_Simple Segmentation,2266,11167,4.928,1.756,7.687
09h_B1_300623_Simple Segmentation,71,406,5.718,0.428,8.056
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10,73,7.300,1.076,9.154
09h_B1_300623_Simple Segmentation,604,3382,5.599,1.489,8.293
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,678,3639,5.367,1.349,8.075
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,246,1346,5.472,1.099,7.987
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,277,6.925,0.797,9.422
09h_B1_300623_Simple Segmentation,42,242,5.762,0.723,8.667
09h_B1_300623_Simple Segmentation,629,3815,6.065,0.930,8.580
09h_B1_300623_Simple Segmentation,97,485,5.000,0.385,7.563
09h_B1_300623_Simple Segmentation,135,618,4.578,1.112,7.175
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,62,259,4.177,0.581,6.568
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,134,480,3.582,0.365,6.165
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2518,14070,5.588,1.986,8.449
09h_B1_300623_Simple Segmentation,36,230,6.389,0.674,8.987
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,41,149,3.634,0.716,6.255
09h_B1_300623_Simple Segmentation,1256,5505,4.383,1.355,7.050
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1224,7588,6.199,2.073,8.934
09h_B1_300623_Simple Segmentation,32,209,6.531,1.063,8.899
09h_B1_300623_Simple Segmentation,54,320,5.926,0.430,8.803
09h_B1_300623_Simple Segmentation,2764,17435,6.308,2.917,9.093
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1097,8151,7.430,1.860,10.043
09h_B1_300623_Simple Segmentation,241,1712,7.104,0.927,9.321
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,454,2479,5.460,1.339,8.131
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,69,333,4.826,0.257,7.038
09h_B1_300623_Simple Segmentation,138,928,6.725,1.128,9.162
09h_B1_300623_Simple Segmentation,1209,6183,5.114,1.425,8.010
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,963,5471,5.681,1.459,8.589
09h_B1_300623_Simple Segmentation,1138,6669,5.860,1.733,8.464
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,276,1621,5.873,1.302,8.597
09h_B1_300623_Simple Segmentation,579,1883,3.252,0.468,5.789
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,45,357,7.933,1.297,9.781
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,231,1559,6.749,1.153,9.616
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,188,6.483,0.483,8.957
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,89,649,7.292,0.584,9.345
09h_B1_300623_Simple Segmentation,397,2731,6.879,1.578,9.377
09h_B1_300623_Simple Segmentation,82,492,6.000,0.634,8.441
09h_B1_300623_Simple Segmentation,50,337,6.740,0.859,9.570
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,26,236,9.077,0.317,11.296
09h_B1_300623_Simple Segmentation,484,3284,6.785,1.619,9.670
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,233,1167,5.009,0.684,7.647
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,91,516,5.670,1.419,8.182
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,218,6.812,1.134,9.266
09h_B1_300623_Simple Segmentation,359,1968,5.482,0.874,8.379
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,161,860,5.342,0.723,7.955
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,285,1999,7.014,1.329,9.437
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,71,334,4.704,0.643,7.305
09h_B1_300623_Simple Segmentation,813,5269,6.481,1.690,9.262
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,41,263,6.415,1.365,9.178
09h_B1_300623_Simple Segmentation,1329,8834,6.647,1.993,9.427
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,334,1845,5.524,1.264,8.411
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,436,2775,6.365,1.313,9.004
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,372,2317,6.228,1.634,9.099
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,216,956,4.426,0.727,7.115
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,637,3633,5.703,1.604,8.634
09h_B1_300623_Simple Segmentation,23,143,6.217,0.290,8.503
09h_B1_300623_Simple Segmentation,137,919,6.708,0.595,9.424
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,315,1787,5.673,0.831,8.609
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,18,130,7.222,1.147,9.117
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,194,6.690,0.233,9.470
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,188,6.714,1.180,8.744
09h_B1_300623_Simple Segmentation,131,888,6.779,0.788,9.599
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,13,89,6.846,1.608,8.917
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,46,223,4.848,1.053,7.225
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,95,535,5.632,0.382,7.634
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,33,119,3.606,0.328,6.127
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,196,966,4.929,0.699,7.598
09h_B1_300623_Simple Segmentation,946,5366,5.672,1.318,8.359
09h_B1_300623_Simple Segmentation,20,75,3.750,0.523,6.186
09h_B1_300623_Simple Segmentation,543,2708,4.987,1.691,7.719
09h_B1_300623_Simple Segmentation,1703,9530,5.596,2.026,8.419
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,166,4.743,0.621,7.379
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,41,193,4.707,0.749,7.330
09h_B1_300623_Simple Segmentation,60,319,5.317,0.999,7.823
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,83,413,4.976,0.506,7.437
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,216,951,4.403,0.704,7.230
09h_B1_300623_Simple Segmentation,52,253,4.865,0.687,7.441
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,19,61,3.211,0.340,5.896
09h_B1_300623_Simple Segmentation,64,398,6.219,0.420,8.497
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,330,1526,4.624,0.848,7.399
09h_B1_300623_Simple Segmentation,1392,7821,5.619,1.767,8.473
09h_B1_300623_Simple Segmentation,99,579,5.848,0.640,8.850
09h_B1_300623_Simple Segmentation,335,1793,5.352,1.314,8.151
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,19,48,2.526,0.369,5.159
09h_B1_300623_Simple Segmentation,41,303,7.390,0.408,9.445
09h_B1_300623_Simple Segmentation,23,119,5.174,0.925,8.028
09h_B1_300623_Simple Segmentation,42,286,6.810,1.097,9.654
09h_B1_300623_Simple Segmentation,328,1787,5.448,1.272,8.203
09h_B1_300623_Simple Segmentation,595,3265,5.487,1.245,8.307
09h_B1_300623_Simple Segmentation,36,159,4.417,0.857,7.024
09h_B1_300623_Simple Segmentation,215,1332,6.195,1.084,9.034
09h_B1_300623_Simple Segmentation,16,59,3.688,0.439,6.495
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,165,947,5.739,0.843,8.470
09h_B1_300623_Simple Segmentation,126,634,5.032,0.654,7.694
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,137,791,5.774,0.692,8.206
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,802,3771,4.702,1.218,7.437
09h_B1_300623_Simple Segmentation,82,664,8.098,0.858,10.466
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,563,3531,6.272,1.588,8.878
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,45,206,4.578,0.400,6.953
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,219,1158,5.288,1.029,7.915
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,165,824,4.994,0.788,7.644
09h_B1_300623_Simple Segmentation,39,196,5.026,0.576,7.664
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,38,230,6.053,0.536,9.173
09h_B1_300623_Simple Segmentation,115,650,5.652,0.832,8.419
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,15,102,6.800,1.113,9.041
09h_B1_300623_Simple Segmentation,60,360,6.000,0.610,8.646
09h_B1_300623_Simple Segmentation,115,674,5.861,0.726,8.124
09h_B1_300623_Simple Segmentation,58,325,5.603,0.680,8.263
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,210,1304,6.210,1.349,8.706
09h_B1_300623_Simple Segmentation,379,2292,6.047,1.216,8.767
09h_B1_300623_Simple Segmentation,29,185,6.379,1.645,8.479
09h_B1_300623_Simple Segmentation,50,255,5.100,0.640,7.795
09h_B1_300623_Simple Segmentation,10,71,7.100,0.941,9.754
09h_B1_300623_Simple Segmentation,49,360,7.347,0.428,9.750
09h_B1_300623_Simple Segmentation,197,1268,6.437,1.602,9.113
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12,83,6.917,0.932,9.709
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,225,1171,5.204,1.063,7.738
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,45,221,4.911,0.297,7.314
09h_B1_300623_Simple Segmentation,149,779,5.228,0.843,7.591
09h_B1_300623_Simple Segmentation,101,496,4.911,1.088,7.462
09h_B1_300623_Simple Segmentation,76,512,6.737,0.704,8.988
09h_B1_300623_Simple Segmentation,44,221,5.023,0.400,7.455
09h_B1_300623_Simple Segmentation,437,2785,6.373,0.810,8.814
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,117,547,4.675,0.588,7.256
09h_B1_300623_Simple Segmentation,23,87,3.783,0.598,6.234
09h_B1_300623_Simple Segmentation,115,721,6.270,0.994,8.964
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,14,47,3.357,0.547,5.824
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,155,779,5.026,0.825,7.801
09h_B1_300623_Simple Segmentation,18,142,7.889,1.878,10.125
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,18,117,6.500,0.349,8.659
09h_B1_300623_Simple Segmentation,140,913,6.521,1.047,8.875
09h_B1_300623_Simple Segmentation,33,263,7.970,0.412,10.307
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,444,3154,7.104,1.386,9.468
09h_B1_300623_Simple Segmentation,501,3461,6.908,1.501,9.478
09h_B1_300623_Simple Segmentation,159,1275,8.019,0.830,10.177
09h_B1_300623_Simple Segmentation,14,94,6.714,1.530,9.130
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,125,700,5.600,0.792,8.361
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,823,5236,6.362,1.374,8.941
09h_B1_300623_Simple Segmentation,222,1333,6.005,1.098,8.825
09h_B1_300623_Simple Segmentation,19,156,8.211,0.969,10.955
09h_B1_300623_Simple Segmentation,402,2236,5.562,1.141,8.296
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,64,354,5.531,0.639,8.336
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,185,1195,6.459,1.023,8.807
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,239,6.459,0.558,8.873
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,58,452,7.793,0.531,10.097
09h_B1_300623_Simple Segmentation,34,281,8.265,0.931,10.160
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,26,154,5.923,0.593,8.437
09h_B1_300623_Simple Segmentation,24,121,5.042,0.363,7.441
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,243,1643,6.761,0.841,9.474
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,55,278,5.055,0.334,7.611
09h_B1_300623_Simple Segmentation,52,292,5.615,0.337,8.170
09h_B1_300623_Simple Segmentation,91,546,6.000,1.120,8.785
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,17,109,6.412,1.105,8.552
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,275,6.875,1.059,9.634
09h_B1_300623_Simple Segmentation,26,168,6.462,0.899,8.641
09h_B1_300623_Simple Segmentation,35,236,6.743,0.588,9.088
09h_B1_300623_Simple Segmentation,15,94,6.267,0.718,8.915
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,214,5.784,0.929,8.390
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
