Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,1026,6114,5.959,3.463,8.520
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,926,5068,5.473,2.132,8.274
23h_B1_300623_Simple Segmentation,36,166,4.611,0.958,7.478
23h_B1_300623_Simple Segmentation,423,2176,5.144,1.400,8.103
23h_B1_300623_Simple Segmentation,136,601,4.419,0.929,7.103
23h_B1_300623_Simple Segmentation,34,128,3.765,0.421,6.792
23h_B1_300623_Simple Segmentation,17,89,5.235,1.132,8.018
23h_B1_300623_Simple Segmentation,3922,15986,4.076,2.514,6.786
23h_B1_300623_Simple Segmentation,215,909,4.228,0.959,6.984
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,70,7.000,1.032,8.988
23h_B1_300623_Simple Segmentation,969,4369,4.509,1.923,7.162
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1202,5401,4.493,2.002,7.193
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,506,2920,5.771,2.385,8.437
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,63,421,6.683,1.212,9.395
23h_B1_300623_Simple Segmentation,65,346,5.323,1.034,8.146
23h_B1_300623_Simple Segmentation,2286,13078,5.721,3.187,8.353
23h_B1_300623_Simple Segmentation,369,1599,4.333,1.269,7.159
23h_B1_300623_Simple Segmentation,159,676,4.252,1.216,6.841
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,80,311,3.888,0.697,6.345
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,348,1242,3.569,0.944,6.181
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4883,26046,5.334,3.677,8.161
23h_B1_300623_Simple Segmentation,53,321,6.057,0.941,8.578
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,44,162,3.682,0.778,6.303
23h_B1_300623_Simple Segmentation,2927,14223,4.859,3.502,7.578
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2086,11417,5.473,3.120,8.302
23h_B1_300623_Simple Segmentation,37,218,5.892,1.109,8.515
23h_B1_300623_Simple Segmentation,200,1012,5.060,1.361,7.904
23h_B1_300623_Simple Segmentation,4918,26408,5.370,4.418,8.208
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2985,18130,6.074,4.136,8.955
23h_B1_300623_Simple Segmentation,660,5888,8.921,3.190,11.008
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,869,4013,4.618,2.167,7.274
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,250,1186,4.744,0.916,7.939
23h_B1_300623_Simple Segmentation,251,1802,7.179,2.191,9.675
23h_B1_300623_Simple Segmentation,2312,9617,4.160,2.216,6.951
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1693,9142,5.400,2.438,8.232
23h_B1_300623_Simple Segmentation,3168,17007,5.368,4.420,8.180
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,499,2643,5.297,2.122,8.015
23h_B1_300623_Simple Segmentation,1946,7722,3.968,1.920,6.571
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,57,491,8.614,1.784,10.303
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,444,2702,6.086,1.998,8.861
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,66,463,7.015,1.190,9.149
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,345,2713,7.864,2.442,10.218
23h_B1_300623_Simple Segmentation,668,5034,7.536,2.908,10.161
23h_B1_300623_Simple Segmentation,130,946,7.277,1.218,9.664
23h_B1_300623_Simple Segmentation,97,704,7.258,1.795,9.780
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,116,1050,9.052,1.408,11.207
23h_B1_300623_Simple Segmentation,1117,7037,6.300,3.469,8.977
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,772,3388,4.389,1.985,7.298
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,109,730,6.697,2.008,9.308
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,33,279,8.455,1.452,10.846
23h_B1_300623_Simple Segmentation,1035,5472,5.287,2.430,8.184
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,8,8.000,0.037,9.071
23h_B1_300623_Simple Segmentation,322,1558,4.839,1.310,7.756
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,741,4847,6.541,3.222,9.274
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,128,664,5.188,1.278,7.767
23h_B1_300623_Simple Segmentation,1729,9606,5.556,3.081,8.315
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,43,291,6.767,1.510,9.677
23h_B1_300623_Simple Segmentation,3234,16245,5.023,3.666,7.780
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,601,2335,3.885,1.600,6.699
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1337,7468,5.586,3.535,8.217
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,648,3458,5.336,2.438,8.031
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,510,2124,4.165,1.615,6.863
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1317,6792,5.157,2.998,7.953
23h_B1_300623_Simple Segmentation,72,296,4.111,0.599,7.059
23h_B1_300623_Simple Segmentation,363,2923,8.052,1.892,10.258
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,735,4254,5.788,1.979,8.573
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,18,128,7.111,1.130,9.085
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,171,1080,6.316,1.295,9.264
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,27,200,7.407,1.256,9.730
23h_B1_300623_Simple Segmentation,297,1715,5.774,1.523,8.653
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,12,91,7.583,1.644,9.542
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,60,274,4.567,1.293,6.967
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,429,2580,6.014,1.842,8.786
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,40,125,3.125,0.345,5.862
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,551,2839,5.152,2.054,7.879
23h_B1_300623_Simple Segmentation,3064,16726,5.459,4.110,8.157
23h_B1_300623_Simple Segmentation,28,178,6.357,1.241,8.793
23h_B1_300623_Simple Segmentation,865,4604,5.323,2.875,8.111
23h_B1_300623_Simple Segmentation,3704,19205,5.185,4.082,7.880
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,51,210,4.118,0.786,6.848
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,55,250,4.545,0.970,7.164
23h_B1_300623_Simple Segmentation,74,316,4.270,0.989,6.795
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,196,998,5.092,1.223,7.654
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,572,2885,5.044,2.136,7.864
23h_B1_300623_Simple Segmentation,79,462,5.848,1.255,8.513
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,30,163,5.433,0.909,8.239
23h_B1_300623_Simple Segmentation,211,1122,5.318,1.185,8.088
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,725,3113,4.294,1.729,7.124
23h_B1_300623_Simple Segmentation,3181,16308,5.127,3.684,7.891
23h_B1_300623_Simple Segmentation,321,1662,5.178,1.838,7.965
23h_B1_300623_Simple Segmentation,669,3275,4.895,2.400,7.575
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,34,111,3.265,0.853,5.780
23h_B1_300623_Simple Segmentation,168,1204,7.167,1.623,9.863
23h_B1_300623_Simple Segmentation,24,148,6.167,1.150,9.238
23h_B1_300623_Simple Segmentation,53,394,7.434,1.511,9.578
23h_B1_300623_Simple Segmentation,646,2933,4.540,2.088,7.216
23h_B1_300623_Simple Segmentation,1367,6706,4.906,2.556,7.769
23h_B1_300623_Simple Segmentation,40,235,5.875,1.267,8.827
23h_B1_300623_Simple Segmentation,488,2797,5.732,2.276,8.516
23h_B1_300623_Simple Segmentation,22,138,6.273,1.026,9.226
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,491,2784,5.670,2.478,8.480
23h_B1_300623_Simple Segmentation,338,1553,4.595,1.603,7.272
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,338,1962,5.805,1.717,8.501
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2184,12831,5.875,4.146,8.488
23h_B1_300623_Simple Segmentation,226,1620,7.168,2.094,9.677
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1423,8626,6.062,3.879,8.628
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,100,642,6.420,1.247,9.109
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,463,2278,4.920,2.025,7.539
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,483,2403,4.975,2.297,7.638
23h_B1_300623_Simple Segmentation,51,433,8.490,1.273,10.595
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,88,566,6.432,1.319,8.977
23h_B1_300623_Simple Segmentation,244,1634,6.697,2.092,9.444
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,13,103,7.923,1.124,9.424
23h_B1_300623_Simple Segmentation,110,569,5.173,0.965,7.887
23h_B1_300623_Simple Segmentation,258,1534,5.946,1.653,8.705
23h_B1_300623_Simple Segmentation,85,631,7.424,1.320,10.087
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,336,2373,7.062,2.456,9.416
23h_B1_300623_Simple Segmentation,875,4883,5.581,2.591,8.289
23h_B1_300623_Simple Segmentation,32,176,5.500,1.565,7.934
23h_B1_300623_Simple Segmentation,83,470,5.663,1.180,8.511
23h_B1_300623_Simple Segmentation,13,83,6.385,1.100,8.981
23h_B1_300623_Simple Segmentation,314,2191,6.978,2.606,9.540
23h_B1_300623_Simple Segmentation,218,1628,7.468,2.057,10.285
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,12,80,6.667,0.898,9.787
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,452,2932,6.487,2.661,9.109
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,212,1386,6.538,1.864,9.320
23h_B1_300623_Simple Segmentation,210,1697,8.081,1.836,10.393
23h_B1_300623_Simple Segmentation,149,901,6.047,1.975,8.483
23h_B1_300623_Simple Segmentation,202,1469,7.272,2.020,9.745
23h_B1_300623_Simple Segmentation,90,587,6.522,1.063,9.306
23h_B1_300623_Simple Segmentation,1464,8970,6.127,2.607,8.944
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,322,2234,6.938,2.402,9.672
23h_B1_300623_Simple Segmentation,27,104,3.852,0.714,6.349
23h_B1_300623_Simple Segmentation,270,1732,6.415,2.388,8.941
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,17,98,5.765,1.141,8.919
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,411,2500,6.083,2.648,8.769
23h_B1_300623_Simple Segmentation,16,148,9.250,1.957,11.412
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,50,301,6.020,0.899,8.513
23h_B1_300623_Simple Segmentation,225,1644,7.307,1.886,9.727
23h_B1_300623_Simple Segmentation,200,1431,7.155,2.240,9.601
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1049,7729,7.368,3.396,9.781
23h_B1_300623_Simple Segmentation,1393,9416,6.760,4.082,9.392
23h_B1_300623_Simple Segmentation,600,3963,6.605,2.579,8.993
23h_B1_300623_Simple Segmentation,15,113,7.533,1.840,9.676
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,298,1751,5.876,1.980,8.681
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2290,13869,6.056,3.640,8.776
23h_B1_300623_Simple Segmentation,457,2848,6.232,2.346,8.977
23h_B1_300623_Simple Segmentation,30,199,6.633,1.237,9.315
23h_B1_300623_Simple Segmentation,957,4918,5.139,2.509,7.854
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,106,890,8.396,1.606,11.429
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,528,3128,5.924,2.677,8.752
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,61,498,8.164,1.163,10.776
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,369,2407,6.523,2.829,9.086
23h_B1_300623_Simple Segmentation,39,398,10.205,1.318,11.828
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,37,287,7.757,1.106,9.788
23h_B1_300623_Simple Segmentation,36,160,4.444,0.480,6.935
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,899,5682,6.320,2.909,8.971
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,267,1825,6.835,2.194,9.605
23h_B1_300623_Simple Segmentation,216,1561,7.227,1.800,9.986
23h_B1_300623_Simple Segmentation,149,835,5.604,1.713,8.393
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5,42,8.400,0.044,10.154
23h_B1_300623_Simple Segmentation,19,110,5.789,1.115,7.937
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,56,411,7.339,1.583,9.837
23h_B1_300623_Simple Segmentation,28,219,7.821,1.172,9.834
23h_B1_300623_Simple Segmentation,64,487,7.609,1.214,10.014
23h_B1_300623_Simple Segmentation,20,135,6.750,1.032,8.812
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,50,399,7.980,1.732,10.503
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
