Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B1_300623_Simple Segmentation,1006,5931,5.896,3.360,8.564
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,908,5252,5.784,2.209,8.558
21h_B1_300623_Simple Segmentation,34,150,4.412,0.866,7.641
21h_B1_300623_Simple Segmentation,435,2309,5.308,1.486,8.177
21h_B1_300623_Simple Segmentation,133,649,4.880,1.003,7.953
21h_B1_300623_Simple Segmentation,39,147,3.769,0.483,6.384
21h_B1_300623_Simple Segmentation,17,94,5.529,1.196,8.018
21h_B1_300623_Simple Segmentation,4455,19341,4.341,3.042,7.084
21h_B1_300623_Simple Segmentation,205,945,4.610,0.997,7.433
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,10,63,6.300,0.929,8.612
21h_B1_300623_Simple Segmentation,991,4437,4.477,1.953,7.154
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1117,4855,4.346,1.799,7.031
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,491,2731,5.562,2.230,8.220
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,66,441,6.682,1.269,8.982
21h_B1_300623_Simple Segmentation,62,364,5.871,1.088,8.627
21h_B1_300623_Simple Segmentation,2155,12718,5.902,3.100,8.530
21h_B1_300623_Simple Segmentation,369,1665,4.512,1.322,7.411
21h_B1_300623_Simple Segmentation,157,622,3.962,1.119,6.617
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,80,297,3.712,0.666,6.368
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,429,2180,5.082,1.658,7.901
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4860,27033,5.562,3.816,8.406
21h_B1_300623_Simple Segmentation,50,329,6.580,0.965,9.237
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,45,166,3.689,0.797,6.318
21h_B1_300623_Simple Segmentation,2895,13887,4.797,3.419,7.646
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2081,11678,5.612,3.191,8.435
21h_B1_300623_Simple Segmentation,38,220,5.789,1.119,8.510
21h_B1_300623_Simple Segmentation,181,849,4.691,1.142,7.815
21h_B1_300623_Simple Segmentation,4907,25313,5.159,4.235,8.038
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2806,18800,6.700,4.289,9.469
21h_B1_300623_Simple Segmentation,636,5578,8.770,3.022,10.868
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,855,3475,4.064,1.876,6.807
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,274,1402,5.117,1.082,8.145
21h_B1_300623_Simple Segmentation,243,1824,7.506,2.218,10.109
21h_B1_300623_Simple Segmentation,2218,9065,4.087,2.089,6.945
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1661,9050,5.449,2.414,8.274
21h_B1_300623_Simple Segmentation,3109,17784,5.720,4.622,8.522
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,491,2889,5.884,2.320,8.595
21h_B1_300623_Simple Segmentation,2117,13191,6.231,3.279,9.017
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,61,501,8.213,1.820,9.848
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,431,2742,6.362,2.027,9.199
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,62,454,7.323,1.167,9.310
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,335,2630,7.851,2.367,10.166
21h_B1_300623_Simple Segmentation,658,5173,7.862,2.988,10.376
21h_B1_300623_Simple Segmentation,121,979,8.091,1.261,10.587
21h_B1_300623_Simple Segmentation,92,716,7.783,1.826,10.390
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,101,1018,10.079,1.365,11.765
21h_B1_300623_Simple Segmentation,1101,6856,6.227,3.380,8.926
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,712,2728,3.831,1.598,6.658
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,105,739,7.038,2.032,9.561
21h_B1_300623_Simple Segmentation,1,3,3.000,0.016,5.657
21h_B1_300623_Simple Segmentation,33,270,8.182,1.405,10.261
21h_B1_300623_Simple Segmentation,962,4680,4.865,2.078,7.762
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,6,6.000,0.028,8.485
21h_B1_300623_Simple Segmentation,326,1549,4.752,1.302,7.744
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,695,4847,6.974,3.222,9.662
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,125,734,5.872,1.413,8.540
21h_B1_300623_Simple Segmentation,1725,9227,5.349,2.959,8.187
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,46,270,5.870,1.401,8.588
21h_B1_300623_Simple Segmentation,3128,17808,5.693,4.018,8.473
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,699,3362,4.810,2.303,7.579
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1321,7544,5.711,3.571,8.333
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,656,3550,5.412,2.503,8.131
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,450,1829,4.064,1.391,6.736
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1293,6144,4.752,2.712,7.600
21h_B1_300623_Simple Segmentation,67,414,6.179,0.838,9.032
21h_B1_300623_Simple Segmentation,351,2694,7.675,1.743,9.879
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,717,4036,5.629,1.877,8.487
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,127,7.471,1.121,9.521
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,3,3.000,0.019,5.657
21h_B1_300623_Simple Segmentation,173,1098,6.347,1.317,9.179
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,190,7.308,1.193,10.037
21h_B1_300623_Simple Segmentation,301,1682,5.588,1.493,8.333
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,14,91,6.500,1.644,8.583
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,51,217,4.255,1.024,6.808
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,437,2264,5.181,1.617,7.927
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,42,127,3.024,0.350,5.868
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,520,2854,5.488,2.065,8.237
21h_B1_300623_Simple Segmentation,2817,15485,5.497,3.805,8.278
21h_B1_300623_Simple Segmentation,24,170,7.083,1.185,9.203
21h_B1_300623_Simple Segmentation,862,4774,5.538,2.981,8.380
21h_B1_300623_Simple Segmentation,3675,19285,5.248,4.099,7.963
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,53,183,3.453,0.685,6.058
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,54,244,4.519,0.947,6.974
21h_B1_300623_Simple Segmentation,77,367,4.766,1.149,7.705
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,201,1082,5.383,1.326,7.949
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,591,2729,4.618,2.020,7.470
21h_B1_300623_Simple Segmentation,76,485,6.382,1.318,9.034
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,29,156,5.379,0.870,8.417
21h_B1_300623_Simple Segmentation,214,1136,5.308,1.200,8.087
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,741,3269,4.412,1.816,7.253
21h_B1_300623_Simple Segmentation,3130,16671,5.326,3.766,8.136
21h_B1_300623_Simple Segmentation,308,1728,5.610,1.911,8.418
21h_B1_300623_Simple Segmentation,648,3269,5.045,2.395,7.915
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,31,95,3.065,0.730,5.572
21h_B1_300623_Simple Segmentation,166,1242,7.482,1.674,9.971
21h_B1_300623_Simple Segmentation,25,147,5.880,1.143,9.028
21h_B1_300623_Simple Segmentation,48,403,8.396,1.546,10.436
21h_B1_300623_Simple Segmentation,658,2919,4.436,2.078,7.128
21h_B1_300623_Simple Segmentation,1348,6905,5.122,2.632,8.077
21h_B1_300623_Simple Segmentation,39,212,5.436,1.143,8.627
21h_B1_300623_Simple Segmentation,463,2857,6.171,2.325,9.018
21h_B1_300623_Simple Segmentation,24,122,5.083,0.907,8.159
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,470,2970,6.319,2.643,9.123
21h_B1_300623_Simple Segmentation,341,1742,5.109,1.798,7.818
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,338,1897,5.612,1.660,8.294
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2128,11631,5.466,3.758,8.195
21h_B1_300623_Simple Segmentation,208,1609,7.736,2.079,10.081
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1371,8701,6.346,3.912,8.975
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,98,559,5.704,1.086,8.603
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,462,2169,4.695,1.928,7.260
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,476,2203,4.628,2.106,7.307
21h_B1_300623_Simple Segmentation,51,427,8.373,1.255,10.236
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,78,582,7.462,1.356,10.300
21h_B1_300623_Simple Segmentation,235,1563,6.651,2.001,9.466
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,113,6.647,1.233,8.532
21h_B1_300623_Simple Segmentation,108,594,5.500,1.007,8.069
21h_B1_300623_Simple Segmentation,240,1560,6.500,1.681,9.116
21h_B1_300623_Simple Segmentation,82,652,7.951,1.364,10.478
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,339,2360,6.962,2.442,9.322
21h_B1_300623_Simple Segmentation,851,4937,5.801,2.619,8.557
21h_B1_300623_Simple Segmentation,35,223,6.371,1.983,8.640
21h_B1_300623_Simple Segmentation,79,484,6.127,1.216,9.119
21h_B1_300623_Simple Segmentation,13,81,6.231,1.074,8.909
21h_B1_300623_Simple Segmentation,300,2079,6.930,2.473,9.383
21h_B1_300623_Simple Segmentation,233,1555,6.674,1.964,9.470
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,13,68,5.231,0.764,7.983
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,454,2651,5.839,2.406,8.571
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,208,1449,6.966,1.949,9.597
21h_B1_300623_Simple Segmentation,205,1690,8.244,1.829,10.516
21h_B1_300623_Simple Segmentation,149,855,5.738,1.875,8.287
21h_B1_300623_Simple Segmentation,188,1481,7.878,2.037,10.401
21h_B1_300623_Simple Segmentation,78,562,7.205,1.018,9.739
21h_B1_300623_Simple Segmentation,1426,9639,6.759,2.802,9.496
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,303,2163,7.139,2.326,9.923
21h_B1_300623_Simple Segmentation,29,98,3.379,0.673,5.874
21h_B1_300623_Simple Segmentation,261,1663,6.372,2.293,8.959
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,75,4.412,0.874,7.616
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,406,2490,6.133,2.638,8.725
21h_B1_300623_Simple Segmentation,17,148,8.706,1.957,10.726
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,49,288,5.878,0.860,8.420
21h_B1_300623_Simple Segmentation,211,1621,7.682,1.860,10.034
21h_B1_300623_Simple Segmentation,186,1344,7.226,2.103,9.926
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1026,7463,7.274,3.279,9.669
21h_B1_300623_Simple Segmentation,1279,9169,7.169,3.975,9.783
21h_B1_300623_Simple Segmentation,570,3638,6.382,2.367,8.860
21h_B1_300623_Simple Segmentation,13,98,7.538,1.596,9.968
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,278,1747,6.284,1.976,9.184
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2214,13504,6.099,3.544,8.817
21h_B1_300623_Simple Segmentation,452,2878,6.367,2.371,9.077
21h_B1_300623_Simple Segmentation,28,193,6.893,1.199,9.101
21h_B1_300623_Simple Segmentation,923,4744,5.140,2.420,7.978
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,109,838,7.688,1.512,10.770
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,465,3032,6.520,2.595,9.210
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,60,509,8.483,1.189,10.861
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,310,2111,6.810,2.481,9.403
21h_B1_300623_Simple Segmentation,48,399,8.312,1.321,10.136
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,35,304,8.686,1.171,10.969
21h_B1_300623_Simple Segmentation,36,174,4.833,0.522,7.177
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,839,5527,6.588,2.830,9.287
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,256,1763,6.887,2.120,9.644
21h_B1_300623_Simple Segmentation,215,1514,7.042,1.746,9.758
21h_B1_300623_Simple Segmentation,144,868,6.028,1.781,8.641
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4,29,7.250,0.030,9.339
21h_B1_300623_Simple Segmentation,17,119,7.000,1.207,9.384
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,56,412,7.357,1.587,9.564
21h_B1_300623_Simple Segmentation,28,224,8.000,1.199,10.069
21h_B1_300623_Simple Segmentation,66,506,7.667,1.261,9.924
21h_B1_300623_Simple Segmentation,19,135,7.105,1.032,9.276
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,50,414,8.280,1.797,10.623
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
