Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,172,1056,6.140,0.444,8.836
06h_B1_300623_Simple Segmentation,22,81,3.682,0.468,6.271
06h_B1_300623_Simple Segmentation,81,478,5.901,0.308,8.828
06h_B1_300623_Simple Segmentation,38,202,5.316,0.312,8.390
06h_B1_300623_Simple Segmentation,21,150,7.143,0.493,9.554
06h_B1_300623_Simple Segmentation,12,56,4.667,0.712,7.108
06h_B1_300623_Simple Segmentation,1121,4978,4.441,0.783,7.322
06h_B1_300623_Simple Segmentation,21,102,4.857,0.108,7.271
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,10,71,7.100,1.046,9.295
06h_B1_300623_Simple Segmentation,362,1925,5.318,0.847,8.077
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,327,1497,4.578,0.555,7.357
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,125,562,4.496,0.459,6.980
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,22,146,6.636,0.420,8.863
06h_B1_300623_Simple Segmentation,27,147,5.444,0.439,7.729
06h_B1_300623_Simple Segmentation,292,1259,4.312,0.307,6.941
06h_B1_300623_Simple Segmentation,36,123,3.417,0.098,5.829
06h_B1_300623_Simple Segmentation,91,404,4.440,0.727,7.351
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,42,202,4.810,0.453,7.350
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,151,824,5.457,0.627,8.248
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1449,7858,5.423,1.109,8.354
06h_B1_300623_Simple Segmentation,24,106,4.417,0.311,7.049
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,31,133,4.290,0.639,7.259
06h_B1_300623_Simple Segmentation,603,2585,4.287,0.636,7.083
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,720,4267,5.926,1.166,8.896
06h_B1_300623_Simple Segmentation,24,146,6.083,0.742,8.591
06h_B1_300623_Simple Segmentation,22,110,5.000,0.148,7.648
06h_B1_300623_Simple Segmentation,1649,10134,6.146,1.695,9.079
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,509,2869,5.637,0.655,8.285
06h_B1_300623_Simple Segmentation,150,794,5.293,0.430,7.831
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,247,1046,4.235,0.565,7.038
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,23,99,4.304,0.076,6.649
06h_B1_300623_Simple Segmentation,80,454,5.675,0.552,8.510
06h_B1_300623_Simple Segmentation,494,1901,3.848,0.438,6.749
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,586,3294,5.621,0.878,8.500
06h_B1_300623_Simple Segmentation,506,2441,4.824,0.634,7.474
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,154,968,6.286,0.777,9.088
06h_B1_300623_Simple Segmentation,508,2754,5.421,0.685,8.415
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,24,201,8.375,0.730,10.087
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,118,766,6.492,0.566,9.306
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,77,4.278,0.198,6.820
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,54,246,4.556,0.221,7.187
06h_B1_300623_Simple Segmentation,239,1380,5.774,0.797,8.365
06h_B1_300623_Simple Segmentation,38,181,4.763,0.233,7.428
06h_B1_300623_Simple Segmentation,30,130,4.333,0.332,7.167
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,78,5.200,0.105,7.351
06h_B1_300623_Simple Segmentation,262,1554,5.931,0.766,8.679
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,80,304,3.800,0.178,6.580
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,66,360,5.455,0.990,8.559
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,160,6.400,0.833,9.151
06h_B1_300623_Simple Segmentation,120,410,3.417,0.182,6.130
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,70,357,5.100,0.300,8.098
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,142,741,5.218,0.493,8.151
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,35,178,5.086,0.343,7.981
06h_B1_300623_Simple Segmentation,436,2606,5.977,0.836,8.889
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,32,200,6.250,1.038,8.707
06h_B1_300623_Simple Segmentation,686,3788,5.522,0.855,8.476
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,158,711,4.500,0.487,7.257
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,202,1129,5.589,0.534,8.405
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,219,1254,5.726,0.884,8.680
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,81,288,3.556,0.219,6.349
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,312,1333,4.272,0.588,7.299
06h_B1_300623_Simple Segmentation,6,24,4.000,0.049,6.990
06h_B1_300623_Simple Segmentation,82,344,4.195,0.223,6.744
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,121,559,4.620,0.260,7.548
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,16,116,7.250,1.024,9.050
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,13,53,4.077,0.064,6.779
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,125,6.944,0.785,8.914
06h_B1_300623_Simple Segmentation,68,275,4.044,0.244,7.390
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,12,76,6.333,1.373,8.620
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,21,97,4.619,0.458,6.856
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,44,176,4.000,0.126,6.651
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,31,2.067,0.085,4.454
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,82,427,5.207,0.309,8.018
06h_B1_300623_Simple Segmentation,408,2026,4.966,0.498,7.695
06h_B1_300623_Simple Segmentation,17,68,4.000,0.474,6.501
06h_B1_300623_Simple Segmentation,285,1352,4.744,0.844,7.414
06h_B1_300623_Simple Segmentation,802,4158,5.185,0.884,7.974
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,12,55,4.583,0.206,7.128
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,22,98,4.455,0.380,7.364
06h_B1_300623_Simple Segmentation,40,204,5.100,0.639,7.429
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,38,141,3.711,0.173,6.015
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,95,449,4.726,0.332,7.344
06h_B1_300623_Simple Segmentation,25,102,4.080,0.277,6.923
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,7,28,4.000,0.156,6.396
06h_B1_300623_Simple Segmentation,28,114,4.071,0.120,6.333
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,159,692,4.352,0.384,7.325
06h_B1_300623_Simple Segmentation,671,3500,5.216,0.791,8.162
06h_B1_300623_Simple Segmentation,35,207,5.914,0.229,8.678
06h_B1_300623_Simple Segmentation,181,958,5.293,0.702,7.889
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,16,37,2.312,0.284,4.941
06h_B1_300623_Simple Segmentation,20,82,4.100,0.111,6.279
06h_B1_300623_Simple Segmentation,17,86,5.059,0.668,8.047
06h_B1_300623_Simple Segmentation,34,194,5.706,0.744,8.295
06h_B1_300623_Simple Segmentation,162,846,5.222,0.602,8.020
06h_B1_300623_Simple Segmentation,254,1269,4.996,0.484,7.803
06h_B1_300623_Simple Segmentation,30,135,4.500,0.728,7.006
06h_B1_300623_Simple Segmentation,107,523,4.888,0.426,7.879
06h_B1_300623_Simple Segmentation,14,64,4.571,0.476,7.423
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,73,323,4.425,0.287,7.127
06h_B1_300623_Simple Segmentation,49,266,5.429,0.275,7.858
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,58,266,4.586,0.233,7.211
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,395,1943,4.919,0.628,7.536
06h_B1_300623_Simple Segmentation,46,309,6.717,0.399,9.622
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,269,1516,5.636,0.682,8.381
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,82,4.556,0.159,7.624
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,104,611,5.875,0.543,8.508
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,89,426,4.787,0.407,7.606
06h_B1_300623_Simple Segmentation,19,112,5.895,0.329,8.098
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,118,4.720,0.275,7.540
06h_B1_300623_Simple Segmentation,57,319,5.596,0.408,8.298
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,12,75,6.250,0.818,8.384
06h_B1_300623_Simple Segmentation,29,169,5.828,0.287,8.528
06h_B1_300623_Simple Segmentation,48,246,5.125,0.265,7.412
06h_B1_300623_Simple Segmentation,35,128,3.657,0.268,6.655
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,120,861,7.175,0.891,9.504
06h_B1_300623_Simple Segmentation,195,1112,5.703,0.590,8.730
06h_B1_300623_Simple Segmentation,25,126,5.040,1.120,7.149
06h_B1_300623_Simple Segmentation,27,116,4.296,0.291,6.781
06h_B1_300623_Simple Segmentation,10,70,7.000,0.928,9.661
06h_B1_300623_Simple Segmentation,33,133,4.030,0.158,6.508
06h_B1_300623_Simple Segmentation,116,683,5.888,0.863,8.649
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,12,89,7.417,1.000,10.051
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,118,629,5.331,0.571,7.730
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,16,100,6.250,0.134,8.550
06h_B1_300623_Simple Segmentation,92,413,4.489,0.447,7.132
06h_B1_300623_Simple Segmentation,63,323,5.127,0.708,7.949
06h_B1_300623_Simple Segmentation,31,172,5.548,0.237,8.166
06h_B1_300623_Simple Segmentation,30,95,3.167,0.172,5.800
06h_B1_300623_Simple Segmentation,248,1047,4.222,0.304,6.765
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,65,192,2.954,0.206,5.523
06h_B1_300623_Simple Segmentation,15,59,3.933,0.405,6.567
06h_B1_300623_Simple Segmentation,54,226,4.185,0.312,6.751
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,13,43,3.308,0.501,6.588
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,57,260,4.561,0.275,7.310
06h_B1_300623_Simple Segmentation,17,120,7.059,1.587,9.369
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,10,52,5.200,0.155,7.398
06h_B1_300623_Simple Segmentation,77,498,6.468,0.571,8.996
06h_B1_300623_Simple Segmentation,20,117,5.850,0.183,8.542
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,216,1546,7.157,0.679,9.356
06h_B1_300623_Simple Segmentation,236,1244,5.271,0.539,8.013
06h_B1_300623_Simple Segmentation,79,568,7.190,0.370,9.310
06h_B1_300623_Simple Segmentation,12,92,7.667,1.498,9.945
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,54,241,4.463,0.273,7.102
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,298,1490,5.000,0.391,7.644
06h_B1_300623_Simple Segmentation,110,630,5.727,0.519,8.568
06h_B1_300623_Simple Segmentation,13,108,8.308,0.671,10.920
06h_B1_300623_Simple Segmentation,171,890,5.205,0.454,7.971
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,39,159,4.077,0.287,6.652
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,84,515,6.131,0.441,9.164
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,106,5.889,0.248,8.082
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,245,8.167,0.288,10.041
06h_B1_300623_Simple Segmentation,17,155,9.118,0.513,12.015
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,13,93,7.154,0.358,9.307
06h_B1_300623_Simple Segmentation,12,63,5.250,0.189,8.787
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,114,634,5.561,0.325,8.586
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,13,41,3.154,0.049,6.081
06h_B1_300623_Simple Segmentation,19,104,5.474,0.120,8.221
06h_B1_300623_Simple Segmentation,50,333,6.660,0.683,9.399
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,116,6.824,1.176,8.787
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,33,171,5.182,0.659,7.716
06h_B1_300623_Simple Segmentation,15,100,6.667,0.535,8.915
06h_B1_300623_Simple Segmentation,22,116,5.273,0.289,7.508
06h_B1_300623_Simple Segmentation,12,77,6.417,0.588,8.787
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,19,122,6.421,0.530,9.294
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
