Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,546,3244,5.941,1.365,8.659
12h_B1_300623_Simple Segmentation,34,97,2.853,0.560,5.362
12h_B1_300623_Simple Segmentation,269,1478,5.494,0.951,8.443
12h_B1_300623_Simple Segmentation,104,517,4.971,0.799,7.831
12h_B1_300623_Simple Segmentation,32,162,5.062,0.533,7.897
12h_B1_300623_Simple Segmentation,13,61,4.692,0.776,6.861
12h_B1_300623_Simple Segmentation,2889,12735,4.408,2.003,7.103
12h_B1_300623_Simple Segmentation,130,624,4.800,0.658,7.436
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,10,75,7.500,1.105,9.720
12h_B1_300623_Simple Segmentation,759,3713,4.892,1.635,7.580
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,913,4547,4.980,1.685,7.665
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,320,1660,5.188,1.356,7.830
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,49,338,6.898,0.973,9.502
12h_B1_300623_Simple Segmentation,53,280,5.283,0.837,7.927
12h_B1_300623_Simple Segmentation,1050,6210,5.914,1.513,8.540
12h_B1_300623_Simple Segmentation,216,1109,5.134,0.880,7.688
12h_B1_300623_Simple Segmentation,160,717,4.481,1.290,7.010
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,66,293,4.439,0.657,6.871
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,162,478,2.951,0.364,5.446
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,3460,18019,5.208,2.544,7.951
12h_B1_300623_Simple Segmentation,47,288,6.128,0.844,8.628
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,37,157,4.243,0.754,6.824
12h_B1_300623_Simple Segmentation,1711,7304,4.269,1.798,6.868
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1612,8856,5.494,2.420,8.232
12h_B1_300623_Simple Segmentation,34,207,6.088,1.053,8.843
12h_B1_300623_Simple Segmentation,98,512,5.224,0.689,7.958
12h_B1_300623_Simple Segmentation,3703,20778,5.611,3.476,8.374
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1729,11484,6.642,2.620,9.454
12h_B1_300623_Simple Segmentation,352,2587,7.349,1.401,9.555
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,611,3053,4.997,1.649,7.646
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,145,878,6.055,0.678,8.372
12h_B1_300623_Simple Segmentation,203,1479,7.286,1.798,9.733
12h_B1_300623_Simple Segmentation,1595,7467,4.682,1.721,7.496
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1292,6462,5.002,1.723,7.770
12h_B1_300623_Simple Segmentation,1807,10298,5.699,2.676,8.506
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,365,2129,5.833,1.709,8.661
12h_B1_300623_Simple Segmentation,710,2251,3.170,0.560,5.594
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,53,446,8.415,1.621,10.287
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,322,2080,6.460,1.538,9.262
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,41,302,7.366,0.777,9.278
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,154,1002,6.506,0.902,8.723
12h_B1_300623_Simple Segmentation,544,3905,7.178,2.256,9.704
12h_B1_300623_Simple Segmentation,110,862,7.836,1.110,10.123
12h_B1_300623_Simple Segmentation,76,503,6.618,1.283,9.280
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,43,341,7.930,0.457,9.940
12h_B1_300623_Simple Segmentation,735,4680,6.367,2.307,9.135
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,367,1726,4.703,1.011,7.552
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,104,593,5.702,1.631,8.233
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,32,240,7.500,1.249,9.914
12h_B1_300623_Simple Segmentation,546,2873,5.262,1.276,8.093
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,234,1399,5.979,1.176,8.856
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,487,3141,6.450,2.088,9.252
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,96,477,4.969,0.918,7.668
12h_B1_300623_Simple Segmentation,1212,6852,5.653,2.198,8.372
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,45,269,5.978,1.396,8.558
12h_B1_300623_Simple Segmentation,1900,9913,5.217,2.237,8.034
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,450,2035,4.522,1.394,7.134
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,697,4085,5.861,1.933,8.616
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,511,2826,5.530,1.992,8.344
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,292,1244,4.260,0.946,6.879
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,920,4764,5.178,2.103,7.945
12h_B1_300623_Simple Segmentation,43,313,7.279,0.634,9.386
12h_B1_300623_Simple Segmentation,202,1441,7.134,0.933,9.357
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,442,2557,5.785,1.189,8.691
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,17,125,7.353,1.103,9.398
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,57,389,6.825,0.467,9.171
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,28,208,7.429,1.306,9.244
12h_B1_300623_Simple Segmentation,187,1285,6.872,1.141,9.623
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,14,76,5.429,1.373,7.793
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,53,242,4.566,1.142,6.994
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,200,955,4.775,0.682,7.259
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,42,179,4.262,0.493,6.966
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,292,1668,5.712,1.207,8.496
12h_B1_300623_Simple Segmentation,1498,7961,5.314,1.956,8.159
12h_B1_300623_Simple Segmentation,17,86,5.059,0.600,7.367
12h_B1_300623_Simple Segmentation,662,3415,5.159,2.133,7.916
12h_B1_300623_Simple Segmentation,2456,12960,5.277,2.755,8.003
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,49,189,3.857,0.707,6.370
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,54,241,4.463,0.935,6.914
12h_B1_300623_Simple Segmentation,53,295,5.566,0.924,8.199
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,138,691,5.007,0.847,7.808
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,344,1488,4.326,1.102,7.039
12h_B1_300623_Simple Segmentation,69,349,5.058,0.948,7.713
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,21,123,5.857,0.686,8.969
12h_B1_300623_Simple Segmentation,117,798,6.821,0.843,9.480
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,460,2073,4.507,1.151,7.319
12h_B1_300623_Simple Segmentation,2004,11206,5.592,2.531,8.394
12h_B1_300623_Simple Segmentation,177,997,5.633,1.103,8.417
12h_B1_300623_Simple Segmentation,486,2620,5.391,1.920,8.126
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,21,70,3.333,0.538,5.801
12h_B1_300623_Simple Segmentation,82,558,6.805,0.752,9.224
12h_B1_300623_Simple Segmentation,20,138,6.900,1.073,10.327
12h_B1_300623_Simple Segmentation,48,321,6.688,1.231,9.199
12h_B1_300623_Simple Segmentation,471,2200,4.671,1.566,7.343
12h_B1_300623_Simple Segmentation,841,4159,4.945,1.585,7.775
12h_B1_300623_Simple Segmentation,38,202,5.316,1.089,8.282
12h_B1_300623_Simple Segmentation,315,1900,6.032,1.546,8.837
12h_B1_300623_Simple Segmentation,23,97,4.217,0.721,6.793
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,297,1814,6.108,1.615,8.963
12h_B1_300623_Simple Segmentation,224,1217,5.433,1.256,7.985
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,203,1283,6.320,1.123,8.978
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1307,7103,5.435,2.295,8.203
12h_B1_300623_Simple Segmentation,139,1117,8.036,1.443,10.496
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,849,5319,6.265,2.392,9.102
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,77,352,4.571,0.684,7.149
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,325,1574,4.843,1.399,7.411
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,323,1503,4.653,1.437,7.259
12h_B1_300623_Simple Segmentation,50,300,6.000,0.882,8.643
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,54,307,5.685,0.715,8.763
12h_B1_300623_Simple Segmentation,177,952,5.379,1.219,8.282
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,14,106,7.571,1.157,8.886
12h_B1_300623_Simple Segmentation,82,403,4.915,0.683,7.356
12h_B1_300623_Simple Segmentation,184,1200,6.522,1.293,9.039
12h_B1_300623_Simple Segmentation,73,378,5.178,0.791,7.790
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,271,1804,6.657,1.867,9.060
12h_B1_300623_Simple Segmentation,545,3141,5.763,1.667,8.655
12h_B1_300623_Simple Segmentation,26,171,6.577,1.520,8.705
12h_B1_300623_Simple Segmentation,71,376,5.296,0.944,8.122
12h_B1_300623_Simple Segmentation,13,79,6.077,1.047,8.572
12h_B1_300623_Simple Segmentation,100,679,6.790,0.808,9.483
12h_B1_300623_Simple Segmentation,205,1451,7.078,1.833,9.753
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,15,75,5.000,0.842,7.712
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,316,1647,5.212,1.495,7.925
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,84,621,7.393,0.835,10.047
12h_B1_300623_Simple Segmentation,184,998,5.424,1.080,7.904
12h_B1_300623_Simple Segmentation,133,622,4.677,1.364,7.272
12h_B1_300623_Simple Segmentation,141,936,6.638,1.287,9.056
12h_B1_300623_Simple Segmentation,52,329,6.327,0.596,8.763
12h_B1_300623_Simple Segmentation,841,5790,6.885,1.683,9.621
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,176,1018,5.784,1.095,8.394
12h_B1_300623_Simple Segmentation,24,102,4.250,0.701,6.602
12h_B1_300623_Simple Segmentation,194,1100,5.670,1.517,8.382
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,16,76,4.750,0.885,7.629
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,215,1090,5.070,1.155,7.779
12h_B1_300623_Simple Segmentation,19,144,7.579,1.905,9.839
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,25,178,7.120,0.531,9.444
12h_B1_300623_Simple Segmentation,180,1173,6.517,1.346,8.969
12h_B1_300623_Simple Segmentation,135,912,6.756,1.427,9.425
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,649,4765,7.342,2.093,9.823
12h_B1_300623_Simple Segmentation,848,5480,6.462,2.376,9.265
12h_B1_300623_Simple Segmentation,281,2159,7.683,1.405,10.086
12h_B1_300623_Simple Segmentation,13,91,7.000,1.482,8.917
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,206,1052,5.107,1.190,7.879
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1267,7755,6.121,2.035,8.885
12h_B1_300623_Simple Segmentation,336,1869,5.562,1.540,8.334
12h_B1_300623_Simple Segmentation,18,124,6.889,0.771,8.941
12h_B1_300623_Simple Segmentation,589,3141,5.333,1.603,8.141
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,101,608,6.020,1.097,8.681
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,284,1760,6.197,1.506,8.894
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,57,389,6.825,0.909,8.950
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,134,983,7.336,1.155,9.724
12h_B1_300623_Simple Segmentation,44,355,8.068,1.176,10.147
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,31,186,6.000,0.717,8.297
12h_B1_300623_Simple Segmentation,24,90,3.750,0.270,6.411
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,400,2873,7.183,1.471,9.906
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,118,734,6.220,0.883,8.873
12h_B1_300623_Simple Segmentation,136,890,6.544,1.027,9.153
12h_B1_300623_Simple Segmentation,112,639,5.705,1.311,8.508
12h_B1_300623_Simple Segmentation,1,4,4.000,0.013,8.485
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,17,115,6.765,1.166,9.237
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,49,321,6.551,1.236,8.797
12h_B1_300623_Simple Segmentation,28,203,7.250,1.086,9.459
12h_B1_300623_Simple Segmentation,53,350,6.604,0.872,8.685
12h_B1_300623_Simple Segmentation,15,117,7.800,0.894,9.897
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,43,249,5.791,1.081,8.518
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
