Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B1_300623_Simple Segmentation,811,4764,5.874,2.699,8.509
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,758,4314,5.691,1.815,8.462
16h_B1_300623_Simple Segmentation,36,148,4.111,0.854,7.023
16h_B1_300623_Simple Segmentation,348,1849,5.313,1.190,8.272
16h_B1_300623_Simple Segmentation,120,604,5.033,0.934,8.105
16h_B1_300623_Simple Segmentation,35,145,4.143,0.477,7.042
16h_B1_300623_Simple Segmentation,13,71,5.462,0.903,8.002
16h_B1_300623_Simple Segmentation,3954,17585,4.447,2.766,7.202
16h_B1_300623_Simple Segmentation,167,748,4.479,0.789,7.192
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,10,70,7.000,1.032,8.978
16h_B1_300623_Simple Segmentation,917,4142,4.517,1.823,7.160
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1110,5146,4.636,1.907,7.322
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,416,2455,5.901,2.005,8.443
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,53,382,7.208,1.099,10.079
16h_B1_300623_Simple Segmentation,63,365,5.794,1.091,8.477
16h_B1_300623_Simple Segmentation,1716,9984,5.818,2.433,8.496
16h_B1_300623_Simple Segmentation,310,1587,5.119,1.260,8.040
16h_B1_300623_Simple Segmentation,169,674,3.988,1.212,6.476
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,82,303,3.695,0.679,6.301
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,369,1562,4.233,1.188,7.015
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,4290,25557,5.957,3.608,8.721
16h_B1_300623_Simple Segmentation,47,312,6.638,0.915,9.012
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,173,3.844,0.831,6.433
16h_B1_300623_Simple Segmentation,2505,13355,5.331,3.288,8.112
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1885,11050,5.862,3.019,8.614
16h_B1_300623_Simple Segmentation,36,222,6.167,1.129,8.918
16h_B1_300623_Simple Segmentation,139,683,4.914,0.919,8.016
16h_B1_300623_Simple Segmentation,4460,24228,5.432,4.053,8.261
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2455,16231,6.611,3.703,9.354
16h_B1_300623_Simple Segmentation,474,4127,8.707,2.236,10.697
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,846,3902,4.612,2.107,7.318
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,240,1201,5.004,0.927,7.740
16h_B1_300623_Simple Segmentation,218,1717,7.876,2.088,10.384
16h_B1_300623_Simple Segmentation,2081,9211,4.426,2.122,7.259
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1553,8820,5.679,2.352,8.429
16h_B1_300623_Simple Segmentation,2539,15124,5.957,3.931,8.704
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,465,2736,5.884,2.197,8.586
16h_B1_300623_Simple Segmentation,1785,8931,5.003,2.220,7.852
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,56,491,8.768,1.784,10.388
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,418,2503,5.988,1.851,8.708
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,358,7.956,0.920,9.791
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,260,1905,7.327,1.714,9.422
16h_B1_300623_Simple Segmentation,611,4746,7.768,2.742,10.234
16h_B1_300623_Simple Segmentation,122,959,7.861,1.235,10.124
16h_B1_300623_Simple Segmentation,87,626,7.195,1.597,9.944
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,74,676,9.135,0.907,11.124
16h_B1_300623_Simple Segmentation,956,5967,6.242,2.942,8.958
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,588,2405,4.090,1.409,6.872
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,107,741,6.925,2.038,9.464
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,262,8.188,1.363,10.577
16h_B1_300623_Simple Segmentation,868,4664,5.373,2.071,8.195
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,287,1567,5.460,1.317,8.323
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,643,4194,6.523,2.788,9.080
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,114,651,5.711,1.253,8.288
16h_B1_300623_Simple Segmentation,1517,8419,5.550,2.700,8.333
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,264,5.867,1.370,8.729
16h_B1_300623_Simple Segmentation,2641,15394,5.829,3.474,8.620
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,629,3125,4.968,2.141,7.709
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1103,6238,5.655,2.952,8.291
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,613,3382,5.517,2.384,8.254
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,456,1891,4.147,1.438,6.927
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1147,6428,5.604,2.838,8.416
16h_B1_300623_Simple Segmentation,64,417,6.516,0.845,9.038
16h_B1_300623_Simple Segmentation,271,1998,7.373,1.293,9.489
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,599,3751,6.262,1.745,9.026
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17,131,7.706,1.156,9.619
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,137,856,6.248,1.027,8.786
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,26,188,7.231,1.180,9.756
16h_B1_300623_Simple Segmentation,256,1566,6.117,1.390,8.855
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,13,86,6.615,1.554,8.628
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,53,243,4.585,1.147,7.131
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,298,1748,5.866,1.248,8.337
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,36,161,4.472,0.444,7.115
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,461,2420,5.249,1.751,7.989
16h_B1_300623_Simple Segmentation,2318,12664,5.463,3.112,8.197
16h_B1_300623_Simple Segmentation,24,134,5.583,0.934,7.923
16h_B1_300623_Simple Segmentation,756,3876,5.127,2.421,7.925
16h_B1_300623_Simple Segmentation,3219,16954,5.267,3.604,7.996
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,181,4.022,0.677,6.784
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,52,237,4.558,0.919,7.404
16h_B1_300623_Simple Segmentation,65,311,4.785,0.974,7.515
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,183,1003,5.481,1.229,8.085
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,498,2373,4.765,1.757,7.647
16h_B1_300623_Simple Segmentation,80,437,5.463,1.187,7.942
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,31,112,3.613,0.625,6.526
16h_B1_300623_Simple Segmentation,181,1138,6.287,1.202,9.043
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,647,2745,4.243,1.525,7.067
16h_B1_300623_Simple Segmentation,2703,13789,5.101,3.115,7.898
16h_B1_300623_Simple Segmentation,268,1489,5.556,1.647,8.393
16h_B1_300623_Simple Segmentation,606,3116,5.142,2.283,7.951
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,30,102,3.400,0.784,6.021
16h_B1_300623_Simple Segmentation,147,917,6.238,1.236,8.771
16h_B1_300623_Simple Segmentation,26,128,4.923,0.995,7.808
16h_B1_300623_Simple Segmentation,51,390,7.647,1.496,9.850
16h_B1_300623_Simple Segmentation,593,2821,4.757,2.008,7.537
16h_B1_300623_Simple Segmentation,1219,6316,5.181,2.408,8.038
16h_B1_300623_Simple Segmentation,40,193,4.825,1.040,7.599
16h_B1_300623_Simple Segmentation,433,2419,5.587,1.968,8.276
16h_B1_300623_Simple Segmentation,22,105,4.773,0.780,7.925
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,393,2498,6.356,2.223,9.166
16h_B1_300623_Simple Segmentation,281,1415,5.036,1.461,7.761
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,300,1612,5.373,1.411,8.038
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1775,10250,5.775,3.312,8.525
16h_B1_300623_Simple Segmentation,187,1436,7.679,1.856,9.896
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1146,7154,6.243,3.217,8.897
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,94,580,6.170,1.126,8.994
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,439,2174,4.952,1.932,7.555
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,427,2188,5.124,2.092,7.777
16h_B1_300623_Simple Segmentation,51,422,8.275,1.241,10.238
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,67,439,6.552,1.023,9.317
16h_B1_300623_Simple Segmentation,213,1343,6.305,1.719,9.041
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,13,101,7.769,1.102,9.697
16h_B1_300623_Simple Segmentation,93,544,5.849,0.922,8.733
16h_B1_300623_Simple Segmentation,223,1376,6.170,1.482,8.961
16h_B1_300623_Simple Segmentation,72,560,7.778,1.172,10.651
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,314,2196,6.994,2.273,9.377
16h_B1_300623_Simple Segmentation,743,4305,5.794,2.284,8.434
16h_B1_300623_Simple Segmentation,29,193,6.655,1.716,9.019
16h_B1_300623_Simple Segmentation,75,424,5.653,1.065,8.558
16h_B1_300623_Simple Segmentation,11,74,6.727,0.981,9.178
16h_B1_300623_Simple Segmentation,248,1659,6.690,1.973,9.223
16h_B1_300623_Simple Segmentation,222,1369,6.167,1.729,9.049
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,79,5.267,0.887,7.712
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,396,2311,5.836,2.097,8.526
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,166,1099,6.620,1.478,9.414
16h_B1_300623_Simple Segmentation,187,1610,8.610,1.742,10.972
16h_B1_300623_Simple Segmentation,150,841,5.607,1.844,8.226
16h_B1_300623_Simple Segmentation,175,1210,6.914,1.664,9.546
16h_B1_300623_Simple Segmentation,73,431,5.904,0.781,8.439
16h_B1_300623_Simple Segmentation,1326,8441,6.366,2.454,9.070
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,243,1535,6.317,1.650,8.791
16h_B1_300623_Simple Segmentation,26,94,3.615,0.646,6.154
16h_B1_300623_Simple Segmentation,235,1299,5.528,1.791,8.195
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17,82,4.824,0.955,8.101
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,284,1569,5.525,1.662,8.238
16h_B1_300623_Simple Segmentation,18,151,8.389,1.997,10.301
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,40,243,6.075,0.725,8.368
16h_B1_300623_Simple Segmentation,190,1407,7.405,1.614,9.825
16h_B1_300623_Simple Segmentation,174,1154,6.632,1.806,9.287
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,903,6389,7.075,2.807,9.535
16h_B1_300623_Simple Segmentation,1076,7386,6.864,3.202,9.623
16h_B1_300623_Simple Segmentation,436,2966,6.803,1.930,9.381
16h_B1_300623_Simple Segmentation,15,117,7.800,1.905,9.887
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,252,1449,5.750,1.639,8.569
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1933,11719,6.063,3.076,8.722
16h_B1_300623_Simple Segmentation,419,2407,5.745,1.983,8.425
16h_B1_300623_Simple Segmentation,24,218,9.083,1.355,11.585
16h_B1_300623_Simple Segmentation,800,4371,5.464,2.230,8.249
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,106,754,7.113,1.361,10.011
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,369,2484,6.732,2.126,9.249
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,62,439,7.081,1.026,9.349
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,209,1551,7.421,1.823,9.688
16h_B1_300623_Simple Segmentation,39,358,9.179,1.186,10.893
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,27,248,9.185,0.955,11.685
16h_B1_300623_Simple Segmentation,35,136,3.886,0.408,6.150
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,701,4434,6.325,2.270,9.001
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,216,1299,6.014,1.562,8.703
16h_B1_300623_Simple Segmentation,183,1291,7.055,1.489,9.865
16h_B1_300623_Simple Segmentation,135,801,5.933,1.643,8.565
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,18,111,6.167,1.125,8.535
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,57,351,6.158,1.352,8.780
16h_B1_300623_Simple Segmentation,28,189,6.750,1.011,9.261
16h_B1_300623_Simple Segmentation,56,452,8.071,1.126,10.483
16h_B1_300623_Simple Segmentation,17,112,6.588,0.856,8.517
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,46,324,7.043,1.406,9.525
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
