Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B1_300623_Simple Segmentation,672,4223,6.284,2.392,8.849
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,675,4261,6.313,1.792,9.020
14h_B1_300623_Simple Segmentation,37,161,4.351,0.929,7.145
14h_B1_300623_Simple Segmentation,319,1708,5.354,1.099,8.301
14h_B1_300623_Simple Segmentation,107,626,5.850,0.968,8.999
14h_B1_300623_Simple Segmentation,33,185,5.606,0.608,8.447
14h_B1_300623_Simple Segmentation,13,70,5.385,0.891,7.732
14h_B1_300623_Simple Segmentation,3698,16479,4.456,2.592,7.236
14h_B1_300623_Simple Segmentation,156,781,5.006,0.824,7.774
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,10,79,7.900,1.164,9.295
14h_B1_300623_Simple Segmentation,891,4183,4.695,1.842,7.320
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1037,4711,4.543,1.746,7.262
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,399,2479,6.213,2.025,8.721
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,53,380,7.170,1.094,10.021
14h_B1_300623_Simple Segmentation,58,348,6.000,1.040,8.842
14h_B1_300623_Simple Segmentation,1382,8580,6.208,2.091,8.859
14h_B1_300623_Simple Segmentation,275,1630,5.927,1.294,8.684
14h_B1_300623_Simple Segmentation,158,645,4.082,1.160,6.704
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,76,288,3.789,0.646,6.331
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,386,2045,5.298,1.555,7.986
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3903,23519,6.026,3.320,8.767
14h_B1_300623_Simple Segmentation,51,340,6.667,0.997,9.104
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,44,189,4.295,0.908,7.128
14h_B1_300623_Simple Segmentation,2303,11998,5.210,2.954,8.072
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1788,10575,5.914,2.889,8.611
14h_B1_300623_Simple Segmentation,37,240,6.486,1.221,8.859
14h_B1_300623_Simple Segmentation,127,727,5.724,0.978,8.493
14h_B1_300623_Simple Segmentation,4170,23006,5.517,3.849,8.333
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2154,14974,6.952,3.416,9.700
14h_B1_300623_Simple Segmentation,409,3865,9.450,2.094,11.257
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,779,3556,4.565,1.920,7.361
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,198,1189,6.005,0.918,8.648
14h_B1_300623_Simple Segmentation,199,1690,8.492,2.055,10.876
14h_B1_300623_Simple Segmentation,1841,7996,4.343,1.842,7.225
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1447,8583,5.932,2.289,8.605
14h_B1_300623_Simple Segmentation,2335,14308,6.128,3.719,8.810
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,425,2479,5.833,1.990,8.668
14h_B1_300623_Simple Segmentation,1648,10626,6.448,2.641,9.159
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,59,499,8.458,1.813,9.987
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,386,2476,6.415,1.831,9.242
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,46,363,7.891,0.933,9.988
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,191,1535,8.037,1.381,10.167
14h_B1_300623_Simple Segmentation,562,4661,8.294,2.693,10.717
14h_B1_300623_Simple Segmentation,115,996,8.661,1.283,10.801
14h_B1_300623_Simple Segmentation,78,600,7.692,1.530,10.213
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,59,558,9.458,0.748,11.441
14h_B1_300623_Simple Segmentation,856,5831,6.812,2.875,9.519
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,524,2344,4.473,1.373,7.390
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,102,749,7.343,2.060,9.907
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,32,271,8.469,1.410,10.842
14h_B1_300623_Simple Segmentation,711,3862,5.432,1.715,8.455
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,269,1598,5.941,1.343,8.778
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,599,4055,6.770,2.696,9.334
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,105,664,6.324,1.278,8.916
14h_B1_300623_Simple Segmentation,1410,7944,5.634,2.548,8.355
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,47,276,5.872,1.432,8.638
14h_B1_300623_Simple Segmentation,2335,12375,5.300,2.792,8.166
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,575,2658,4.623,1.821,7.535
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,967,5760,5.957,2.726,8.668
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,574,3227,5.622,2.275,8.354
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,434,1779,4.099,1.353,6.822
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1064,5920,5.564,2.613,8.340
14h_B1_300623_Simple Segmentation,57,447,7.842,0.905,10.158
14h_B1_300623_Simple Segmentation,253,1958,7.739,1.267,10.004
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,515,3326,6.458,1.547,9.291
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,17,137,8.059,1.209,9.668
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,95,669,7.042,0.802,9.595
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,29,208,7.172,1.306,9.375
14h_B1_300623_Simple Segmentation,223,1392,6.242,1.236,9.106
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,14,89,6.357,1.608,8.566
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,56,230,4.107,1.086,6.581
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,283,1692,5.979,1.208,8.562
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,38,208,5.474,0.573,8.205
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,364,2103,5.777,1.521,8.539
14h_B1_300623_Simple Segmentation,2008,11699,5.826,2.874,8.639
14h_B1_300623_Simple Segmentation,22,135,6.136,0.941,8.466
14h_B1_300623_Simple Segmentation,725,3968,5.473,2.478,8.286
14h_B1_300623_Simple Segmentation,2919,16134,5.527,3.429,8.323
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,34,112,3.294,0.419,5.957
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,52,233,4.481,0.904,7.130
14h_B1_300623_Simple Segmentation,57,265,4.649,0.830,7.433
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,173,972,5.618,1.191,8.377
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,467,2338,5.006,1.731,7.850
14h_B1_300623_Simple Segmentation,77,425,5.519,1.155,8.111
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,111,4.440,0.619,7.643
14h_B1_300623_Simple Segmentation,166,1048,6.313,1.107,8.823
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,583,2758,4.731,1.532,7.587
14h_B1_300623_Simple Segmentation,2418,13144,5.436,2.969,8.265
14h_B1_300623_Simple Segmentation,239,1378,5.766,1.524,8.588
14h_B1_300623_Simple Segmentation,562,2926,5.206,2.144,8.054
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,33,113,3.424,0.869,6.145
14h_B1_300623_Simple Segmentation,121,756,6.248,1.019,8.612
14h_B1_300623_Simple Segmentation,24,139,5.792,1.080,8.738
14h_B1_300623_Simple Segmentation,59,333,5.644,1.277,8.105
14h_B1_300623_Simple Segmentation,550,2652,4.822,1.888,7.544
14h_B1_300623_Simple Segmentation,1099,5639,5.131,2.149,8.085
14h_B1_300623_Simple Segmentation,38,233,6.132,1.256,8.976
14h_B1_300623_Simple Segmentation,385,2541,6.600,2.068,9.412
14h_B1_300623_Simple Segmentation,22,135,6.136,1.003,8.911
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,377,2066,5.480,1.839,8.217
14h_B1_300623_Simple Segmentation,269,1244,4.625,1.284,7.224
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,272,1707,6.276,1.494,8.968
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1583,10511,6.640,3.396,9.241
14h_B1_300623_Simple Segmentation,179,1373,7.670,1.774,9.870
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1026,6842,6.669,3.076,9.294
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,93,613,6.591,1.190,9.097
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,400,1937,4.843,1.722,7.463
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,398,2182,5.482,2.086,8.245
14h_B1_300623_Simple Segmentation,55,349,6.345,1.026,8.714
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,59,419,7.102,0.976,9.918
14h_B1_300623_Simple Segmentation,206,1358,6.592,1.738,9.149
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,20,110,5.500,1.200,7.676
14h_B1_300623_Simple Segmentation,94,570,6.064,0.967,8.729
14h_B1_300623_Simple Segmentation,198,1298,6.556,1.398,9.180
14h_B1_300623_Simple Segmentation,63,510,8.095,1.067,10.838
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,293,2108,7.195,2.181,9.521
14h_B1_300623_Simple Segmentation,703,4181,5.947,2.218,8.583
14h_B1_300623_Simple Segmentation,30,206,6.867,1.831,9.052
14h_B1_300623_Simple Segmentation,81,442,5.457,1.110,7.949
14h_B1_300623_Simple Segmentation,13,79,6.077,1.047,9.007
14h_B1_300623_Simple Segmentation,190,1319,6.942,1.569,9.385
14h_B1_300623_Simple Segmentation,213,1619,7.601,2.045,10.315
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,13,83,6.385,0.932,8.853
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,372,2314,6.220,2.100,8.880
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,120,785,6.542,1.056,9.038
14h_B1_300623_Simple Segmentation,197,1220,6.193,1.320,8.605
14h_B1_300623_Simple Segmentation,148,902,6.095,1.978,8.633
14h_B1_300623_Simple Segmentation,161,1090,6.770,1.499,9.228
14h_B1_300623_Simple Segmentation,60,448,7.467,0.811,10.192
14h_B1_300623_Simple Segmentation,1202,7144,5.943,2.077,8.677
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,209,1367,6.541,1.470,8.887
14h_B1_300623_Simple Segmentation,27,93,3.444,0.639,5.738
14h_B1_300623_Simple Segmentation,213,1407,6.606,1.940,9.042
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16,103,6.438,1.200,9.138
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,276,1480,5.362,1.568,8.122
14h_B1_300623_Simple Segmentation,19,162,8.526,2.143,10.311
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,34,232,6.824,0.693,8.791
14h_B1_300623_Simple Segmentation,186,1372,7.376,1.574,9.616
14h_B1_300623_Simple Segmentation,163,1127,6.914,1.764,9.513
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,826,6000,7.264,2.636,9.610
14h_B1_300623_Simple Segmentation,986,7114,7.215,3.084,9.872
14h_B1_300623_Simple Segmentation,355,2643,7.445,1.720,9.935
14h_B1_300623_Simple Segmentation,15,115,7.667,1.872,9.731
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,245,1491,6.086,1.686,8.878
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1735,10856,6.257,2.849,8.908
14h_B1_300623_Simple Segmentation,389,2383,6.126,1.963,8.792
14h_B1_300623_Simple Segmentation,23,176,7.652,1.094,9.866
14h_B1_300623_Simple Segmentation,727,3937,5.415,2.009,8.225
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,103,753,7.311,1.359,10.162
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,349,2246,6.436,1.922,9.124
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,60,423,7.050,0.988,9.028
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,182,1412,7.758,1.659,10.026
14h_B1_300623_Simple Segmentation,38,367,9.658,1.215,11.489
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,29,271,9.345,1.044,11.367
14h_B1_300623_Simple Segmentation,33,153,4.636,0.459,6.912
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,541,3795,7.015,1.943,9.640
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,160,1225,7.656,1.473,10.517
14h_B1_300623_Simple Segmentation,161,1206,7.491,1.391,10.195
14h_B1_300623_Simple Segmentation,136,691,5.081,1.418,7.629
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,18,116,6.444,1.176,8.397
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,51,369,7.235,1.421,9.394
14h_B1_300623_Simple Segmentation,28,221,7.893,1.183,10.186
14h_B1_300623_Simple Segmentation,60,427,7.117,1.064,9.146
14h_B1_300623_Simple Segmentation,18,117,6.500,0.894,8.686
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,42,340,8.095,1.476,10.530
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
