Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B1_300623_Simple Segmentation,5,38,7.600,0.219,11.451
01h_B1_300623_Simple Segmentation,10,44,4.400,0.028,6.891
01h_B1_300623_Simple Segmentation,5,22,4.400,0.034,7.188
01h_B1_300623_Simple Segmentation,4,53,13.250,0.174,12.339
01h_B1_300623_Simple Segmentation,6,40,6.667,0.509,8.876
01h_B1_300623_Simple Segmentation,157,487,3.102,0.077,5.892
01h_B1_300623_Simple Segmentation,2,30,15.000,0.032,15.435
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,34,11.333,0.501,11.623
01h_B1_300623_Simple Segmentation,52,261,5.019,0.115,7.857
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,59,213,3.610,0.079,6.125
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,33,151,4.576,0.123,7.005
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,18,6.000,0.052,10.957
01h_B1_300623_Simple Segmentation,3,34,11.333,0.102,13.314
01h_B1_300623_Simple Segmentation,61,394,6.459,0.096,9.015
01h_B1_300623_Simple Segmentation,5,18,3.600,0.014,5.891
01h_B1_300623_Simple Segmentation,17,93,5.471,0.167,8.156
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,42,4.200,0.094,7.081
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,25,154,6.160,0.117,9.194
01h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,230,1222,5.313,0.173,8.204
01h_B1_300623_Simple Segmentation,5,25,5.000,0.073,7.705
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,76,7.600,0.365,10.192
01h_B1_300623_Simple Segmentation,135,528,3.911,0.130,6.850
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,102,656,6.431,0.179,9.388
01h_B1_300623_Simple Segmentation,2,39,19.500,0.198,17.849
01h_B1_300623_Simple Segmentation,4,18,4.500,0.024,7.450
01h_B1_300623_Simple Segmentation,230,1490,6.478,0.249,9.126
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,102,474,4.647,0.108,7.058
01h_B1_300623_Simple Segmentation,28,219,7.821,0.119,10.334
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,36,142,3.944,0.077,6.169
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,32,2.909,0.025,5.559
01h_B1_300623_Simple Segmentation,17,114,6.706,0.139,9.895
01h_B1_300623_Simple Segmentation,113,442,3.912,0.102,6.715
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,91,500,5.495,0.133,7.988
01h_B1_300623_Simple Segmentation,143,605,4.231,0.157,7.128
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,16,59,3.688,0.047,6.553
01h_B1_300623_Simple Segmentation,79,384,4.861,0.095,7.610
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,57,11.400,0.207,12.134
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,20,2.222,0.015,4.844
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,12,2.000,0.031,4.340
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,74,5.692,0.067,8.328
01h_B1_300623_Simple Segmentation,52,364,7.000,0.210,9.588
01h_B1_300623_Simple Segmentation,12,55,4.583,0.071,7.953
01h_B1_300623_Simple Segmentation,7,38,5.429,0.097,8.145
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,26,13.000,0.035,17.314
01h_B1_300623_Simple Segmentation,55,271,4.927,0.134,7.782
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,69,3.000,0.040,6.285
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,81,6.231,0.223,9.326
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
01h_B1_300623_Simple Segmentation,26,98,3.769,0.044,6.458
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,22,62,2.818,0.052,4.917
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,197,8.565,0.131,11.274
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,38,5.429,0.073,8.869
01h_B1_300623_Simple Segmentation,78,424,5.436,0.136,7.794
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,38,4.750,0.197,7.377
01h_B1_300623_Simple Segmentation,37,138,3.730,0.031,6.050
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,33,154,4.667,0.105,7.769
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,57,249,4.368,0.118,7.071
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,33,227,6.879,0.160,9.732
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,18,52,2.889,0.040,5.701
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,64,246,3.844,0.109,6.949
01h_B1_300623_Simple Segmentation,4,13,3.250,0.026,6.303
01h_B1_300623_Simple Segmentation,18,93,5.167,0.060,7.998
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,22,83,3.773,0.039,6.861
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,64,16.000,0.565,15.728
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1,12,12.000,0.014,12.485
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,38,9.500,0.239,10.778
01h_B1_300623_Simple Segmentation,12,38,3.167,0.034,5.214
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,62,7.750,1.120,8.968
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,27,3.000,0.127,5.538
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,22,80,3.636,0.057,6.036
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,11,1.375,0.030,3.682
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,8,1.333,0.006,3.300
01h_B1_300623_Simple Segmentation,89,207,2.326,0.051,4.821
01h_B1_300623_Simple Segmentation,2,20,10.000,0.139,14.021
01h_B1_300623_Simple Segmentation,52,250,4.808,0.156,7.105
01h_B1_300623_Simple Segmentation,150,718,4.787,0.153,7.654
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,27,9.000,0.101,11.233
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,24,12.000,0.093,16.435
01h_B1_300623_Simple Segmentation,5,36,7.200,0.113,9.285
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,12,36,3.000,0.044,5.734
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,85,3.696,0.063,6.823
01h_B1_300623_Simple Segmentation,2,3,1.500,0.008,3.828
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,24,12.000,0.134,13.314
01h_B1_300623_Simple Segmentation,8,56,7.000,0.059,9.748
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,20,115,5.750,0.064,8.495
01h_B1_300623_Simple Segmentation,132,705,5.341,0.159,8.130
01h_B1_300623_Simple Segmentation,7,21,3.000,0.023,6.396
01h_B1_300623_Simple Segmentation,30,127,4.233,0.093,7.154
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,12,4.000,0.092,6.990
01h_B1_300623_Simple Segmentation,3,23,7.667,0.031,10.014
01h_B1_300623_Simple Segmentation,4,22,5.500,0.171,8.425
01h_B1_300623_Simple Segmentation,9,53,5.889,0.203,7.646
01h_B1_300623_Simple Segmentation,32,94,2.938,0.067,5.409
01h_B1_300623_Simple Segmentation,56,198,3.536,0.075,6.263
01h_B1_300623_Simple Segmentation,8,50,6.250,0.269,9.071
01h_B1_300623_Simple Segmentation,20,117,5.850,0.095,9.554
01h_B1_300623_Simple Segmentation,3,5,1.667,0.037,3.966
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,20,108,5.400,0.096,8.576
01h_B1_300623_Simple Segmentation,15,52,3.467,0.054,5.930
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,66,3.882,0.058,7.158
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,67,145,2.164,0.047,4.662
01h_B1_300623_Simple Segmentation,10,63,6.300,0.081,9.744
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,48,308,6.417,0.138,8.970
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,17,2.833,0.033,5.909
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,18,59,3.278,0.052,6.343
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,16,42,2.625,0.040,5.523
01h_B1_300623_Simple Segmentation,4,25,6.250,0.073,8.839
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,44,8.800,0.103,12.534
01h_B1_300623_Simple Segmentation,6,11,1.833,0.014,3.771
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,7,3.500,0.076,6.243
01h_B1_300623_Simple Segmentation,6,46,7.667,0.078,9.876
01h_B1_300623_Simple Segmentation,13,86,6.615,0.093,9.442
01h_B1_300623_Simple Segmentation,8,51,6.375,0.107,9.425
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,16,169,10.562,0.175,12.583
01h_B1_300623_Simple Segmentation,36,191,5.306,0.101,8.437
01h_B1_300623_Simple Segmentation,9,53,5.889,0.471,8.339
01h_B1_300623_Simple Segmentation,8,49,6.125,0.123,8.675
01h_B1_300623_Simple Segmentation,7,65,9.286,0.862,11.022
01h_B1_300623_Simple Segmentation,4,10,2.500,0.012,5.536
01h_B1_300623_Simple Segmentation,19,150,7.895,0.189,10.008
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,48,5.333,0.539,8.431
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,24,104,4.333,0.094,6.769
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,24,4.800,0.032,7.823
01h_B1_300623_Simple Segmentation,17,142,8.353,0.154,10.408
01h_B1_300623_Simple Segmentation,13,76,5.846,0.167,8.891
01h_B1_300623_Simple Segmentation,12,27,2.250,0.037,4.507
01h_B1_300623_Simple Segmentation,8,18,2.250,0.033,4.846
01h_B1_300623_Simple Segmentation,60,375,6.250,0.109,9.182
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,65,3.824,0.070,6.896
01h_B1_300623_Simple Segmentation,6,35,5.833,0.240,8.088
01h_B1_300623_Simple Segmentation,7,44,6.286,0.061,8.583
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,13,4.333,0.151,8.600
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,14,46,3.286,0.049,6.361
01h_B1_300623_Simple Segmentation,6,39,6.500,0.516,9.031
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,22,11.000,0.066,11.899
01h_B1_300623_Simple Segmentation,20,71,3.550,0.081,5.991
01h_B1_300623_Simple Segmentation,8,31,3.875,0.049,6.407
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,35,261,7.457,0.115,10.191
01h_B1_300623_Simple Segmentation,54,331,6.130,0.144,8.755
01h_B1_300623_Simple Segmentation,17,101,5.941,0.066,8.503
01h_B1_300623_Simple Segmentation,4,38,9.500,0.619,11.899
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,14,37,2.643,0.042,5.159
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,75,274,3.653,0.072,6.285
01h_B1_300623_Simple Segmentation,25,104,4.160,0.086,6.890
01h_B1_300623_Simple Segmentation,7,56,8.000,0.348,7.810
01h_B1_300623_Simple Segmentation,36,163,4.528,0.083,7.059
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,18,1.636,0.032,3.857
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,3,1.000,0.003,2.828
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,25,6.250,0.058,8.071
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,4,2.000,0.005,4.536
01h_B1_300623_Simple Segmentation,4,25,6.250,0.083,8.425
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,29,9.667,0.112,11.623
01h_B1_300623_Simple Segmentation,2,7,3.500,0.021,5.950
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,24,98,4.083,0.050,6.515
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,24,4.800,0.029,7.657
01h_B1_300623_Simple Segmentation,3,7,2.333,0.008,4.909
01h_B1_300623_Simple Segmentation,11,42,3.818,0.086,7.080
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,61,8.714,0.618,10.820
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,34,5.667,0.131,7.835
01h_B1_300623_Simple Segmentation,4,18,4.500,0.096,7.303
01h_B1_300623_Simple Segmentation,6,41,6.833,0.102,10.014
01h_B1_300623_Simple Segmentation,4,26,6.500,0.199,9.839
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,26,13.000,0.113,13.607
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
