Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1258,6090,4.841,1.671,7.483
13h_B2_250623_Simple Segmentation,17,100,5.882,0.976,9.189
13h_B2_250623_Simple Segmentation,8,50,6.250,0.841,9.528
13h_B2_250623_Simple Segmentation,668,3471,5.196,1.839,7.974
13h_B2_250623_Simple Segmentation,51,189,3.706,0.880,6.441
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,110,542,4.927,1.249,7.728
13h_B2_250623_Simple Segmentation,19,61,3.211,0.154,6.109
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,5,5.000,0.096,8.485
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,116,6.444,0.610,9.811
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,251,1535,6.116,1.248,8.704
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,13,40,3.077,0.495,5.492
13h_B2_250623_Simple Segmentation,192,915,4.766,0.785,7.440
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1338,6420,4.798,1.744,7.510
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,431,2307,5.353,2.093,8.191
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1190,5296,4.450,1.315,7.111
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1792,9812,5.475,2.209,8.074
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,27,170,6.296,1.158,9.167
13h_B2_250623_Simple Segmentation,7,29,4.143,0.654,6.598
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,6,34,5.667,0.472,7.835
13h_B2_250623_Simple Segmentation,41,191,4.659,0.642,7.563
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,47,215,4.574,0.997,7.229
13h_B2_250623_Simple Segmentation,1504,8700,5.785,2.558,8.393
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,31,184,5.935,1.167,8.456
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,54,3.857,0.547,7.061
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,45,209,4.644,0.874,7.428
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,83,585,7.048,1.316,9.659
13h_B2_250623_Simple Segmentation,1338,7085,5.295,2.007,7.919
13h_B2_250623_Simple Segmentation,8,29,3.625,0.501,6.407
13h_B2_250623_Simple Segmentation,820,4532,5.527,1.849,8.125
13h_B2_250623_Simple Segmentation,40,220,5.500,0.940,8.058
13h_B2_250623_Simple Segmentation,1381,7821,5.663,2.386,8.253
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,574,3154,5.495,1.621,7.990
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,541,3385,6.257,2.072,8.821
13h_B2_250623_Simple Segmentation,1426,7638,5.356,2.135,7.960
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,31,3.875,0.595,6.377
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,69,8.625,0.592,11.942
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,503,2803,5.573,1.519,8.133
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,428,2267,5.297,1.452,7.888
13h_B2_250623_Simple Segmentation,427,2726,6.384,2.056,8.788
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,46,289,6.283,0.991,8.564
13h_B2_250623_Simple Segmentation,96,555,5.781,0.798,8.082
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,11,99,9.000,1.547,10.379
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2,7,3.500,0.169,6.950
13h_B2_250623_Simple Segmentation,32,192,6.000,0.597,8.847
13h_B2_250623_Simple Segmentation,135,817,6.052,1.473,8.459
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,216,1059,4.903,1.365,7.456
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,300,1657,5.523,1.828,8.103
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,94,536,5.702,1.319,8.629
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,15,60,4.000,0.571,6.746
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,289,1688,5.841,1.510,8.682
13h_B2_250623_Simple Segmentation,22,108,4.909,0.910,7.652
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,72,382,5.306,0.732,8.008
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1605,8933,5.566,2.397,8.115
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,7,15,2.143,0.339,4.696
13h_B2_250623_Simple Segmentation,14,65,4.643,0.603,7.716
13h_B2_250623_Simple Segmentation,129,612,4.744,1.026,7.402
13h_B2_250623_Simple Segmentation,22,114,5.182,0.854,7.952
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,29,161,5.552,0.645,8.279
13h_B2_250623_Simple Segmentation,48,319,6.646,0.415,10.349
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,110,649,5.900,1.080,8.746
13h_B2_250623_Simple Segmentation,483,2628,5.441,2.312,8.288
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,20,119,5.950,0.989,8.847
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,59,322,5.458,1.098,7.927
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,77,483,6.273,0.946,8.874
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,44,237,5.386,0.670,7.856
13h_B2_250623_Simple Segmentation,137,786,5.737,1.386,8.528
13h_B2_250623_Simple Segmentation,8,34,4.250,0.429,7.614
13h_B2_250623_Simple Segmentation,115,637,5.539,0.968,8.264
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,72,384,5.333,0.805,7.751
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,38,183,4.816,1.013,8.135
13h_B2_250623_Simple Segmentation,17,101,5.941,0.712,9.536
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
