Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2548,11732,4.604,3.219,7.344
24h_B2_250623_Simple Segmentation,18,139,7.722,1.356,10.635
24h_B2_250623_Simple Segmentation,9,50,5.556,0.841,8.562
24h_B2_250623_Simple Segmentation,1391,6679,4.802,3.538,7.564
24h_B2_250623_Simple Segmentation,37,129,3.486,0.601,6.139
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,122,503,4.123,1.159,6.850
24h_B2_250623_Simple Segmentation,37,126,3.405,0.318,6.022
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,23,203,8.826,1.068,11.539
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,512,2860,5.586,2.325,8.210
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,14,61,4.357,0.755,6.901
24h_B2_250623_Simple Segmentation,460,2971,6.459,2.548,8.934
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1513,5593,3.697,1.519,6.317
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,675,4027,5.966,3.653,8.626
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3118,15687,5.031,3.894,7.769
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3856,21502,5.576,4.841,8.244
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,36,232,6.444,1.581,8.701
24h_B2_250623_Simple Segmentation,8,31,3.875,0.699,6.968
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,49,6.125,0.681,8.718
24h_B2_250623_Simple Segmentation,79,318,4.025,1.069,6.626
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,56,300,5.357,1.391,8.109
24h_B2_250623_Simple Segmentation,2706,14338,5.299,4.216,7.933
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,33,238,7.212,1.509,9.486
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,17,124,7.294,1.256,9.542
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,53,361,6.811,1.510,9.471
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,125,914,7.312,2.056,9.623
24h_B2_250623_Simple Segmentation,2764,15169,5.488,4.297,8.194
24h_B2_250623_Simple Segmentation,8,49,6.125,0.846,8.425
24h_B2_250623_Simple Segmentation,1269,5510,4.342,2.248,6.938
24h_B2_250623_Simple Segmentation,55,284,5.164,1.214,7.613
24h_B2_250623_Simple Segmentation,2632,13976,5.310,4.264,8.051
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1142,7141,6.253,3.670,8.783
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1048,6007,5.732,3.678,8.263
24h_B2_250623_Simple Segmentation,2250,10137,4.505,2.833,7.151
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,27,3.375,0.519,5.950
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,18,111,6.167,0.952,9.085
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1052,5886,5.595,3.190,8.226
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,415,1481,3.569,0.949,6.071
24h_B2_250623_Simple Segmentation,749,5551,7.411,4.186,9.657
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,68,602,8.853,2.064,10.743
24h_B2_250623_Simple Segmentation,188,1288,6.851,1.851,9.405
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10,111,11.100,1.735,12.875
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6,22,3.667,0.533,6.185
24h_B2_250623_Simple Segmentation,85,418,4.918,1.299,7.404
24h_B2_250623_Simple Segmentation,242,1341,5.541,2.418,7.877
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,313,1804,5.764,2.324,8.328
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,517,2709,5.240,2.988,7.821
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,136,660,4.853,1.624,7.410
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,109,6.812,1.037,9.409
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,503,3523,7.004,3.152,9.490
24h_B2_250623_Simple Segmentation,21,166,7.905,1.398,10.012
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,151,721,4.775,1.382,7.342
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3222,17280,5.363,4.637,8.044
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,31,3.875,0.701,6.127
24h_B2_250623_Simple Segmentation,16,75,4.688,0.695,7.474
24h_B2_250623_Simple Segmentation,200,951,4.755,1.594,7.357
24h_B2_250623_Simple Segmentation,26,167,6.423,1.250,8.936
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,58,366,6.310,1.466,8.560
24h_B2_250623_Simple Segmentation,119,805,6.765,1.048,9.482
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,157,1311,8.350,2.182,10.597
24h_B2_250623_Simple Segmentation,760,4421,5.817,3.889,8.364
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,22,173,7.864,1.437,10.350
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,70,467,6.671,1.592,9.287
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,170,1009,5.935,1.977,8.520
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,82,417,5.085,1.179,7.771
24h_B2_250623_Simple Segmentation,222,1616,7.279,2.849,9.572
24h_B2_250623_Simple Segmentation,8,34,4.250,0.429,7.364
24h_B2_250623_Simple Segmentation,190,1196,6.295,1.818,8.745
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,137,779,5.686,1.633,8.186
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,41,256,6.244,1.417,9.384
24h_B2_250623_Simple Segmentation,20,132,6.600,0.931,9.571
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
