Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_250623_Simple Segmentation,9,38,4.222,0.639,7.619
03h_B2_250623_Simple Segmentation,178,700,3.933,0.371,6.940
03h_B2_250623_Simple Segmentation,26,143,5.500,0.666,8.392
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,31,140,4.516,0.323,7.460
03h_B2_250623_Simple Segmentation,8,27,3.375,0.068,6.377
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,40,4.000,0.210,7.398
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,57,380,6.667,0.309,9.588
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,44,6.286,0.545,9.426
03h_B2_250623_Simple Segmentation,46,199,4.326,0.171,7.017
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,410,2215,5.402,0.602,8.198
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,107,608,5.682,0.552,8.671
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,346,1455,4.205,0.361,6.833
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,512,2887,5.639,0.650,8.481
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,99,8.250,0.675,10.859
03h_B2_250623_Simple Segmentation,4,15,3.750,0.338,7.864
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,38,5.429,0.528,7.120
03h_B2_250623_Simple Segmentation,12,54,4.500,0.181,7.531
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,21,88,4.190,0.408,6.530
03h_B2_250623_Simple Segmentation,422,2410,5.711,0.709,8.866
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,43,8.600,0.273,11.617
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,38,3.167,0.385,6.637
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,35,3.500,0.146,5.833
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,29,176,6.069,0.396,8.600
03h_B2_250623_Simple Segmentation,374,2205,5.896,0.625,8.748
03h_B2_250623_Simple Segmentation,5,35,7.000,0.605,9.540
03h_B2_250623_Simple Segmentation,241,1452,6.025,0.592,8.869
03h_B2_250623_Simple Segmentation,17,70,4.118,0.299,6.535
03h_B2_250623_Simple Segmentation,342,1898,5.550,0.579,8.413
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,154,750,4.870,0.385,7.749
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,152,843,5.546,0.516,8.400
03h_B2_250623_Simple Segmentation,337,2109,6.258,0.589,9.388
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,20,2.857,0.384,4.932
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,38,6.333,0.326,7.990
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,126,694,5.508,0.376,7.927
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,108,529,4.898,0.339,7.578
03h_B2_250623_Simple Segmentation,75,521,6.947,0.393,10.563
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,50,8.333,0.171,11.192
03h_B2_250623_Simple Segmentation,19,146,7.684,0.210,9.754
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,59,6.556,0.922,8.377
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,12,3.000,0.291,5.657
03h_B2_250623_Simple Segmentation,7,51,7.286,0.159,9.796
03h_B2_250623_Simple Segmentation,31,180,5.806,0.325,8.402
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,63,311,4.937,0.401,8.086
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,94,469,4.989,0.517,7.713
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,18,146,8.111,0.359,12.363
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,30,3.750,0.285,6.687
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,59,317,5.373,0.284,8.888
03h_B2_250623_Simple Segmentation,13,78,6.000,0.657,8.265
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,18,93,5.167,0.178,7.651
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,403,2161,5.362,0.580,8.351
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5,26,5.200,0.588,8.223
03h_B2_250623_Simple Segmentation,7,49,7.000,0.454,10.973
03h_B2_250623_Simple Segmentation,40,184,4.600,0.308,8.405
03h_B2_250623_Simple Segmentation,5,41,8.200,0.307,11.734
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,22,3.143,0.088,5.824
03h_B2_250623_Simple Segmentation,6,34,5.667,0.044,8.502
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,31,136,4.387,0.226,7.638
03h_B2_250623_Simple Segmentation,131,759,5.794,0.668,9.237
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,47,5.222,0.390,7.933
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,19,102,5.368,0.348,8.191
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,108,9.000,0.212,12.201
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,52,7.429,0.147,12.269
03h_B2_250623_Simple Segmentation,26,137,5.269,0.242,8.478
03h_B2_250623_Simple Segmentation,7,21,3.000,0.265,5.992
03h_B2_250623_Simple Segmentation,27,140,5.185,0.213,7.816
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,17,65,3.824,0.136,6.931
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,51,5.100,0.282,8.388
03h_B2_250623_Simple Segmentation,8,46,5.750,0.324,10.644
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
