Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_250623_Simple Segmentation,13,79,6.077,0.771,9.063
06h_B2_250623_Simple Segmentation,9,58,6.444,0.976,8.849
06h_B2_250623_Simple Segmentation,310,1333,4.300,0.706,7.092
06h_B2_250623_Simple Segmentation,41,178,4.341,0.829,7.063
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,48,163,3.396,0.376,6.178
06h_B2_250623_Simple Segmentation,5,5,1.000,0.013,2.828
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,54,3.857,0.284,6.716
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,102,521,5.108,0.424,7.922
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,20,2.500,0.248,4.816
06h_B2_250623_Simple Segmentation,68,307,4.515,0.263,7.150
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,463,1997,4.313,0.542,6.938
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,158,628,3.975,0.570,6.791
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,581,2499,4.301,0.620,6.889
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,634,2986,4.710,0.672,7.363
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,16,79,4.938,0.538,8.181
06h_B2_250623_Simple Segmentation,3,8,2.667,0.180,4.714
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,39,5.571,0.542,8.214
06h_B2_250623_Simple Segmentation,11,57,5.182,0.192,7.231
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,22,84,3.818,0.389,6.604
06h_B2_250623_Simple Segmentation,692,3504,5.064,1.030,7.835
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,94,6.714,0.596,8.684
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,65,5.000,0.658,7.450
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,55,4.231,0.230,7.278
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,52,246,4.731,0.553,7.345
06h_B2_250623_Simple Segmentation,627,3268,5.212,0.926,7.980
06h_B2_250623_Simple Segmentation,7,45,6.429,0.777,8.820
06h_B2_250623_Simple Segmentation,369,1990,5.393,0.812,8.098
06h_B2_250623_Simple Segmentation,25,130,5.200,0.556,7.583
06h_B2_250623_Simple Segmentation,585,2929,5.007,0.894,7.760
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,219,1017,4.644,0.523,7.254
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,211,1058,5.014,0.648,7.570
06h_B2_250623_Simple Segmentation,530,2499,4.715,0.698,7.348
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,17,3.400,0.327,5.891
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,34,5.667,0.292,7.835
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,214,1022,4.776,0.554,7.297
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,156,739,4.737,0.473,7.358
06h_B2_250623_Simple Segmentation,143,758,5.301,0.572,8.085
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,63,5.250,0.216,8.238
06h_B2_250623_Simple Segmentation,31,158,5.097,0.227,7.734
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,11,65,5.909,1.016,8.162
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3,10,3.333,0.242,6.047
06h_B2_250623_Simple Segmentation,12,65,5.417,0.202,8.189
06h_B2_250623_Simple Segmentation,46,237,5.152,0.427,8.313
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,93,366,3.935,0.472,6.623
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,118,518,4.390,0.571,6.787
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,33,179,5.424,0.440,8.458
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,24,3.429,0.228,5.706
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,121,473,3.909,0.423,6.826
06h_B2_250623_Simple Segmentation,18,88,4.889,0.741,7.592
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,74,3.700,0.142,6.398
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,643,2958,4.600,0.794,7.246
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,13,2.600,0.294,4.643
06h_B2_250623_Simple Segmentation,12,62,5.167,0.575,8.169
06h_B2_250623_Simple Segmentation,50,166,3.320,0.278,6.159
06h_B2_250623_Simple Segmentation,10,38,3.800,0.285,6.657
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,57,8.143,0.228,10.318
06h_B2_250623_Simple Segmentation,10,70,7.000,0.091,9.095
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,49,213,4.347,0.355,7.312
06h_B2_250623_Simple Segmentation,228,1062,4.658,0.934,7.376
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,62,4.769,0.515,7.296
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,24,120,5.000,0.409,7.884
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,31,162,5.226,0.317,7.602
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,68,3.400,0.192,6.033
06h_B2_250623_Simple Segmentation,51,243,4.765,0.428,7.817
06h_B2_250623_Simple Segmentation,8,26,3.250,0.328,5.700
06h_B2_250623_Simple Segmentation,36,157,4.361,0.239,7.341
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,29,107,3.690,0.224,6.289
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,87,4.350,0.481,7.245
06h_B2_250623_Simple Segmentation,13,50,3.846,0.353,6.633
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
