Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,86,5.375,1.144,8.321
17h_B2_250623_Simple Segmentation,39,179,4.590,0.749,7.504
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,285,1204,4.225,1.572,6.961
17h_B2_250623_Simple Segmentation,8,38,4.750,0.971,8.291
17h_B2_250623_Simple Segmentation,23,110,4.783,0.865,7.797
17h_B2_250623_Simple Segmentation,11,53,4.818,0.864,7.466
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,182,4.136,0.813,6.908
17h_B2_250623_Simple Segmentation,2652,12112,4.567,3.335,7.308
17h_B2_250623_Simple Segmentation,68,263,3.868,1.032,6.547
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,18,106,5.889,0.662,9.117
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,81,350,4.321,1.339,6.956
17h_B2_250623_Simple Segmentation,15,52,3.467,0.413,6.307
17h_B2_250623_Simple Segmentation,19,81,4.263,0.740,6.350
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,22,120,5.455,0.859,8.204
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,42,4.667,0.558,7.765
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,231,1093,4.732,1.183,7.412
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,38,247,6.500,1.290,9.344
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,464,2205,4.752,1.647,7.458
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,525,2596,4.945,2.069,7.636
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,37,140,3.784,0.723,6.556
17h_B2_250623_Simple Segmentation,24,154,6.417,1.135,10.518
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,120,588,4.900,1.139,7.616
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,202,885,4.381,1.037,7.159
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,51,245,4.804,0.895,7.395
17h_B2_250623_Simple Segmentation,71,267,3.761,0.525,6.331
17h_B2_250623_Simple Segmentation,7,19,2.714,0.384,5.302
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,237,1165,4.916,1.710,7.625
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,34,3.778,0.656,6.258
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,116,542,4.672,1.432,7.450
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2329,11519,4.946,3.504,7.632
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1013,5289,5.221,3.548,7.753
17h_B2_250623_Simple Segmentation,102,573,5.618,1.894,8.529
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2237,10974,4.906,3.213,7.466
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7545,37908,5.024,4.340,7.717
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,127,511,4.024,1.193,6.710
17h_B2_250623_Simple Segmentation,8,48,6.000,0.649,8.791
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,266,1346,5.060,2.169,7.745
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,14,70,5.000,0.742,7.566
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,102,582,5.706,1.658,8.779
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,58,197,3.397,0.813,5.812
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,235,1064,4.528,1.840,7.254
17h_B2_250623_Simple Segmentation,14,56,4.000,0.651,7.287
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,292,1532,5.247,1.884,7.919
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,85,469,5.518,1.452,8.254
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2,8,4.000,0.105,5.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,53,248,4.679,1.105,7.411
17h_B2_250623_Simple Segmentation,122,522,4.279,1.546,7.000
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,175,911,5.206,1.412,7.904
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,39,183,4.692,1.013,7.280
17h_B2_250623_Simple Segmentation,31,131,4.226,0.967,6.842
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,127,575,4.528,1.158,7.365
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,128,513,4.008,1.398,6.753
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2213,9410,4.252,2.887,6.928
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,19,152,8.000,1.514,10.460
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,96,414,4.312,1.299,7.024
17h_B2_250623_Simple Segmentation,8,61,7.625,1.273,9.955
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,38,192,5.053,1.031,8.232
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7,30,4.286,0.411,7.977
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,56,243,4.339,1.070,6.750
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,71,4.438,0.699,6.959
17h_B2_250623_Simple Segmentation,258,1188,4.605,1.548,7.240
17h_B2_250623_Simple Segmentation,2118,9614,4.539,2.844,7.345
17h_B2_250623_Simple Segmentation,33,161,4.879,0.843,7.329
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,70,378,5.400,1.481,8.138
17h_B2_250623_Simple Segmentation,50,244,4.880,1.297,7.549
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,46,5.111,0.714,8.665
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,85,370,4.353,0.742,7.036
17h_B2_250623_Simple Segmentation,18,95,5.278,1.314,7.757
17h_B2_250623_Simple Segmentation,8598,40607,4.723,4.416,7.459
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,137,645,4.708,1.285,7.332
17h_B2_250623_Simple Segmentation,136,617,4.537,1.438,7.236
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,197,4.477,0.668,7.419
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,417,1967,4.717,1.612,7.445
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4409,21563,4.891,4.185,7.644
17h_B2_250623_Simple Segmentation,15,65,4.333,0.917,7.195
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8053,39060,4.850,4.767,7.630
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,87,417,4.793,1.370,7.598
17h_B2_250623_Simple Segmentation,3698,17497,4.731,3.539,7.485
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,269,1294,4.810,1.498,7.583
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7360,34370,4.670,4.588,7.447
17h_B2_250623_Simple Segmentation,184,919,4.995,1.953,7.679
17h_B2_250623_Simple Segmentation,20,98,4.900,0.969,7.535
17h_B2_250623_Simple Segmentation,85,350,4.118,1.010,6.842
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,720,4099,5.693,2.568,8.241
17h_B2_250623_Simple Segmentation,99,596,6.020,1.156,8.581
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,285,1319,4.628,2.190,7.450
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,122,532,4.361,1.097,7.047
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,142,874,6.155,1.049,8.775
17h_B2_250623_Simple Segmentation,21,114,5.429,1.283,8.465
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,20,128,6.400,1.272,9.035
17h_B2_250623_Simple Segmentation,908,4626,5.095,2.783,7.801
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,109,561,5.147,1.333,7.786
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,89,469,5.270,1.256,7.895
17h_B2_250623_Simple Segmentation,110,769,6.991,1.442,9.572
17h_B2_250623_Simple Segmentation,27,142,5.259,0.787,7.951
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,69,345,5.000,1.167,7.652
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,14,82,5.857,1.047,8.339
17h_B2_250623_Simple Segmentation,219,992,4.530,2.010,7.228
17h_B2_250623_Simple Segmentation,4477,22235,4.966,4.249,7.762
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,209,959,4.589,1.648,7.361
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,19,92,4.842,0.752,7.664
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,35,242,6.914,1.108,9.822
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,12,76,6.333,1.296,8.120
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,36,204,5.667,1.116,8.979
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,125,619,4.952,1.606,7.719
17h_B2_250623_Simple Segmentation,34,188,5.529,1.308,8.022
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7144,37985,5.317,4.888,8.059
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,9,64,7.111,1.356,9.569
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,6,6.000,0.048,9.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,29,174,6.000,0.692,8.551
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,89,5.562,0.930,8.468
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,40,221,5.525,1.171,7.687
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,4,4.000,0.031,5.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,22,107,4.864,0.856,7.728
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,161,726,4.509,1.273,7.367
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2972,12752,4.291,3.110,7.032
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,177,769,4.345,1.771,7.250
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,529,2208,4.174,1.667,7.070
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,447,2444,5.468,2.092,8.258
17h_B2_250623_Simple Segmentation,27,139,5.148,0.841,8.600
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2311,11235,4.862,3.726,7.571
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7,29,4.143,0.471,7.204
17h_B2_250623_Simple Segmentation,244,1071,4.389,1.545,7.109
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,13,83,6.385,0.697,9.596
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,24,109,4.542,0.842,7.417
17h_B2_250623_Simple Segmentation,8,32,4.000,0.796,6.730
17h_B2_250623_Simple Segmentation,360,1600,4.444,1.680,7.188
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,32,148,4.625,0.760,8.051
