Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1092,5518,5.053,1.514,7.786
12h_B2_250623_Simple Segmentation,19,93,4.895,0.907,7.962
12h_B2_250623_Simple Segmentation,9,61,6.778,1.026,9.569
12h_B2_250623_Simple Segmentation,628,3208,5.108,1.700,7.922
12h_B2_250623_Simple Segmentation,53,221,4.170,1.029,7.012
12h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,92,453,4.924,1.044,7.613
12h_B2_250623_Simple Segmentation,18,84,4.667,0.212,8.293
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,19,107,5.632,0.563,9.127
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,185,981,5.303,0.797,7.804
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,11,52,4.727,0.644,7.958
12h_B2_250623_Simple Segmentation,168,782,4.655,0.671,7.272
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,948,4141,4.368,1.125,6.975
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,378,1781,4.712,1.616,7.397
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1044,4444,4.257,1.103,6.945
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1574,8595,5.461,1.935,8.141
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,29,124,4.276,0.845,6.680
12h_B2_250623_Simple Segmentation,6,22,3.667,0.496,6.088
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,6,34,5.667,0.472,8.697
12h_B2_250623_Simple Segmentation,36,154,4.278,0.518,7.101
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,44,218,4.955,1.010,7.626
12h_B2_250623_Simple Segmentation,1335,7360,5.513,2.164,8.097
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,27,150,5.556,0.951,8.164
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,15,58,3.867,0.587,6.519
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,22,73,3.318,0.305,5.992
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,79,515,6.519,1.158,8.793
12h_B2_250623_Simple Segmentation,1159,6232,5.377,1.765,8.002
12h_B2_250623_Simple Segmentation,8,30,3.750,0.518,6.230
12h_B2_250623_Simple Segmentation,674,3599,5.340,1.469,7.945
12h_B2_250623_Simple Segmentation,44,207,4.705,0.885,7.398
12h_B2_250623_Simple Segmentation,1206,6621,5.490,2.020,8.141
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,509,2619,5.145,1.346,7.751
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,374,1854,4.957,1.135,7.436
12h_B2_250623_Simple Segmentation,1088,5637,5.181,1.576,7.809
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,32,4.571,0.615,6.918
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,69,8.625,0.592,10.235
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,455,2484,5.459,1.346,8.104
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,403,2245,5.571,1.438,8.227
12h_B2_250623_Simple Segmentation,364,2250,6.181,1.697,8.826
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,32,266,8.312,0.912,11.100
12h_B2_250623_Simple Segmentation,86,486,5.651,0.698,7.941
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,67,8.375,1.047,9.675
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,3,11,3.667,0.266,7.657
12h_B2_250623_Simple Segmentation,28,181,6.464,0.563,8.920
12h_B2_250623_Simple Segmentation,101,515,5.099,0.929,7.660
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,209,959,4.589,1.236,7.325
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,286,1436,5.021,1.584,7.595
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,76,390,5.132,0.960,7.680
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,67,3.941,0.637,6.549
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,252,1398,5.548,1.251,8.332
12h_B2_250623_Simple Segmentation,24,121,5.042,1.019,7.604
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,54,295,5.463,0.566,8.376
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1386,7553,5.449,2.027,8.071
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,19,2.714,0.430,5.302
12h_B2_250623_Simple Segmentation,11,49,4.455,0.454,8.322
12h_B2_250623_Simple Segmentation,127,555,4.370,0.930,7.072
12h_B2_250623_Simple Segmentation,20,97,4.850,0.726,7.593
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,27,150,5.556,0.601,8.029
12h_B2_250623_Simple Segmentation,42,322,7.667,0.419,10.591
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,104,576,5.538,0.959,8.177
12h_B2_250623_Simple Segmentation,392,1871,4.773,1.646,7.521
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,18,114,6.333,0.947,9.307
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,53,307,5.792,1.047,8.229
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,61,407,6.672,0.797,9.151
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,36,198,5.500,0.560,8.368
12h_B2_250623_Simple Segmentation,122,687,5.631,1.211,8.387
12h_B2_250623_Simple Segmentation,8,33,4.125,0.416,7.010
12h_B2_250623_Simple Segmentation,93,533,5.731,0.810,8.721
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,65,344,5.292,0.721,7.675
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,35,157,4.486,0.869,7.698
12h_B2_250623_Simple Segmentation,16,102,6.375,0.719,9.358
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
