Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,116,5.800,1.544,8.318
22h_B2_250623_Simple Segmentation,50,352,7.040,1.472,9.001
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,333,1568,4.709,2.047,7.415
22h_B2_250623_Simple Segmentation,9,52,5.778,1.329,8.377
22h_B2_250623_Simple Segmentation,23,189,8.217,1.486,10.023
22h_B2_250623_Simple Segmentation,13,95,7.308,1.549,9.615
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,58,341,5.879,1.523,8.135
22h_B2_250623_Simple Segmentation,3234,17091,5.285,4.706,7.988
22h_B2_250623_Simple Segmentation,88,363,4.125,1.425,6.824
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,26,130,5.000,0.811,7.803
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,84,480,5.714,1.836,8.219
22h_B2_250623_Simple Segmentation,26,101,3.885,0.802,6.934
22h_B2_250623_Simple Segmentation,16,79,4.938,0.722,7.806
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,26,185,7.115,1.324,9.951
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11,74,6.727,0.984,9.213
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,288,1701,5.906,1.840,8.691
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,43,338,7.860,1.765,10.400
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,636,3571,5.615,2.667,8.224
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,612,3693,6.034,2.944,8.566
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,35,185,5.286,0.956,8.132
22h_B2_250623_Simple Segmentation,25,207,8.280,1.526,10.766
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,158,1112,7.038,2.154,9.197
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,279,1234,4.423,1.446,7.076
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,56,464,8.286,1.696,10.490
22h_B2_250623_Simple Segmentation,132,639,4.841,1.256,7.437
22h_B2_250623_Simple Segmentation,7,28,4.000,0.565,7.371
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,267,1636,6.127,2.402,8.504
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9,59,6.556,1.139,9.163
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,125,827,6.616,2.184,8.999
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2722,15394,5.655,4.683,8.296
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1130,7229,6.397,4.850,8.719
22h_B2_250623_Simple Segmentation,100,831,8.310,2.747,10.520
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2724,16146,5.927,4.728,8.477
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,8775,52860,6.024,6.052,8.701
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,143,744,5.203,1.736,7.759
22h_B2_250623_Simple Segmentation,11,74,6.727,1.001,8.322
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,295,1755,5.949,2.828,8.309
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,123,6.150,1.303,8.218
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,107,773,7.224,2.203,9.653
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,67,358,5.343,1.478,8.138
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,271,1332,4.915,2.304,7.630
22h_B2_250623_Simple Segmentation,17,100,5.882,1.162,8.724
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,359,2131,5.936,2.620,8.563
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,100,652,6.520,2.018,8.838
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2,13,6.500,0.170,7.364
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,67,390,5.821,1.738,8.254
22h_B2_250623_Simple Segmentation,118,590,5.000,1.747,7.829
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,249,1626,6.530,2.520,8.908
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,40,245,6.125,1.356,8.562
22h_B2_250623_Simple Segmentation,32,188,5.875,1.388,8.152
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,178,1053,5.916,2.121,8.503
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,141,829,5.879,2.259,8.187
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2792,14715,5.270,4.514,8.004
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,188,9.400,1.873,11.522
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,96,497,5.177,1.559,7.824
22h_B2_250623_Simple Segmentation,12,77,6.417,1.607,8.433
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,43,344,8.000,1.848,10.167
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7,63,9.000,0.863,10.889
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,52,309,5.942,1.361,8.526
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,19,90,4.737,0.886,7.249
22h_B2_250623_Simple Segmentation,304,1558,5.125,2.030,7.687
22h_B2_250623_Simple Segmentation,2853,15571,5.458,4.605,8.267
22h_B2_250623_Simple Segmentation,40,253,6.325,1.325,9.053
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,70,539,7.700,2.112,9.874
22h_B2_250623_Simple Segmentation,55,301,5.473,1.600,8.018
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9,61,6.778,0.947,9.320
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,124,695,5.605,1.394,8.201
22h_B2_250623_Simple Segmentation,20,131,6.550,1.812,8.871
22h_B2_250623_Simple Segmentation,10201,56325,5.522,6.126,8.263
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,165,918,5.564,1.829,8.065
22h_B2_250623_Simple Segmentation,149,829,5.564,1.932,7.919
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,61,413,6.770,1.399,9.502
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,500,2545,5.090,2.086,7.873
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,5081,30650,6.032,5.949,8.696
22h_B2_250623_Simple Segmentation,16,104,6.500,1.467,9.300
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9220,54175,5.876,6.612,8.621
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,89,568,6.382,1.866,8.572
22h_B2_250623_Simple Segmentation,4377,26630,6.084,5.387,8.600
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,295,1400,4.746,1.621,7.548
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,8592,48406,5.634,6.461,8.316
22h_B2_250623_Simple Segmentation,193,1010,5.233,2.146,8.010
22h_B2_250623_Simple Segmentation,21,158,7.524,1.562,9.851
22h_B2_250623_Simple Segmentation,96,469,4.885,1.353,7.574
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,826,5046,6.109,3.161,8.533
22h_B2_250623_Simple Segmentation,144,911,6.326,1.767,8.834
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,297,1870,6.296,3.105,8.692
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,156,1033,6.622,2.130,8.801
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,228,1941,8.513,2.329,10.820
22h_B2_250623_Simple Segmentation,19,152,8.000,1.711,10.863
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,18,132,7.333,1.311,10.006
22h_B2_250623_Simple Segmentation,1086,7745,7.132,4.659,9.313
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,128,891,6.961,2.117,8.980
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,115,663,5.765,1.776,8.294
22h_B2_250623_Simple Segmentation,143,1154,8.070,2.163,10.199
22h_B2_250623_Simple Segmentation,32,187,5.844,1.037,8.181
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,78,489,6.269,1.654,8.674
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,130,6.500,1.659,8.630
22h_B2_250623_Simple Segmentation,227,1420,6.256,2.877,8.599
22h_B2_250623_Simple Segmentation,4944,30790,6.228,5.884,8.898
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,239,1358,5.682,2.333,8.269
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,24,160,6.667,1.308,8.665
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,55,364,6.618,1.667,8.423
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,22,111,5.045,1.893,7.016
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,41,316,7.707,1.729,9.944
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,130,799,6.146,2.073,8.791
22h_B2_250623_Simple Segmentation,37,232,6.270,1.615,8.457
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,8277,53739,6.493,6.915,9.044
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,12,85,7.083,1.801,9.091
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,34,229,6.735,0.910,9.166
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,17,144,8.471,1.505,10.035
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,47,313,6.660,1.658,8.808
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,22,179,8.136,1.431,10.157
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,213,1071,5.028,1.878,7.787
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,3621,18448,5.095,4.499,7.860
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,189,983,5.201,2.264,7.853
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,702,3897,5.551,2.942,8.439
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,551,3805,6.906,3.257,9.245
22h_B2_250623_Simple Segmentation,27,206,7.630,1.246,10.341
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,2724,16087,5.906,5.335,8.425
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,8,57,7.125,0.925,10.248
22h_B2_250623_Simple Segmentation,273,1458,5.341,2.104,7.921
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,15,136,9.067,1.142,10.674
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,24,161,6.708,1.243,9.675
22h_B2_250623_Simple Segmentation,8,51,6.375,1.269,8.968
22h_B2_250623_Simple Segmentation,456,2540,5.570,2.667,8.097
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,30,232,7.733,1.192,10.183
