Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,93,5.812,1.238,8.409
16h_B2_250623_Simple Segmentation,40,170,4.250,0.711,7.063
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,287,1236,4.307,1.614,7.064
16h_B2_250623_Simple Segmentation,8,31,3.875,0.792,6.730
16h_B2_250623_Simple Segmentation,23,109,4.739,0.857,7.366
16h_B2_250623_Simple Segmentation,12,61,5.083,0.995,7.608
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,48,217,4.521,0.969,7.255
16h_B2_250623_Simple Segmentation,2504,11739,4.688,3.232,7.395
16h_B2_250623_Simple Segmentation,69,307,4.449,1.205,7.277
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,20,96,4.800,0.599,7.752
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,78,359,4.603,1.373,7.475
16h_B2_250623_Simple Segmentation,13,46,3.538,0.365,5.728
16h_B2_250623_Simple Segmentation,19,93,4.895,0.850,7.249
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,22,110,5.000,0.787,7.985
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,42,3.818,0.558,6.513
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,216,1121,5.190,1.213,7.901
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,40,278,6.950,1.452,9.834
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,478,2320,4.854,1.733,7.537
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,485,2563,5.285,2.043,7.990
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,31,139,4.484,0.718,7.092
16h_B2_250623_Simple Segmentation,26,153,5.885,1.128,9.058
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,111,654,5.892,1.267,8.634
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,217,988,4.553,1.158,7.325
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,45,290,6.444,1.060,9.213
16h_B2_250623_Simple Segmentation,82,325,3.963,0.639,6.664
16h_B2_250623_Simple Segmentation,7,22,3.143,0.444,5.622
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,211,1214,5.754,1.782,8.361
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,46,5.750,0.888,8.144
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,110,582,5.291,1.537,7.825
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2281,12005,5.263,3.652,7.946
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,936,5420,5.791,3.636,8.352
16h_B2_250623_Simple Segmentation,100,640,6.400,2.116,9.144
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2199,11935,5.427,3.495,8.056
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7095,37426,5.275,4.285,7.940
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,111,464,4.180,1.083,6.784
16h_B2_250623_Simple Segmentation,7,41,5.857,0.555,9.036
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,278,1437,5.169,2.316,7.757
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,15,81,5.400,0.858,8.372
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,99,585,5.909,1.667,8.739
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,58,240,4.138,0.991,6.842
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,211,1008,4.777,1.743,7.597
16h_B2_250623_Simple Segmentation,18,56,3.111,0.651,6.074
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,261,1450,5.556,1.783,8.166
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,85,475,5.588,1.470,8.276
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,3,9,3.000,0.118,5.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,54,280,5.185,1.248,7.841
16h_B2_250623_Simple Segmentation,125,504,4.032,1.492,6.826
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,155,874,5.639,1.354,8.236
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,37,203,5.486,1.124,8.069
16h_B2_250623_Simple Segmentation,31,118,3.806,0.871,6.670
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,111,545,4.910,1.098,7.640
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,119,522,4.387,1.423,6.921
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2409,11424,4.742,3.505,7.462
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,19,159,8.368,1.584,10.714
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,94,425,4.521,1.333,7.333
16h_B2_250623_Simple Segmentation,8,68,8.500,1.419,10.455
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,39,217,5.564,1.166,8.364
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7,36,5.143,0.493,9.155
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,57,233,4.088,1.026,6.720
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,76,4.750,0.748,7.894
16h_B2_250623_Simple Segmentation,247,1232,4.988,1.605,7.818
16h_B2_250623_Simple Segmentation,2147,10362,4.826,3.065,7.623
16h_B2_250623_Simple Segmentation,30,162,5.400,0.849,7.975
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,61,376,6.164,1.473,9.176
16h_B2_250623_Simple Segmentation,52,222,4.269,1.180,6.951
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,9,38,4.222,0.590,7.814
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,76,391,5.145,0.785,7.979
16h_B2_250623_Simple Segmentation,18,95,5.278,1.314,8.109
16h_B2_250623_Simple Segmentation,7576,36930,4.875,4.016,7.597
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,108,529,4.898,1.054,7.605
16h_B2_250623_Simple Segmentation,128,579,4.523,1.349,7.243
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,35,161,4.600,0.546,7.732
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,404,2143,5.304,1.757,8.065
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4223,21927,5.192,4.256,7.898
16h_B2_250623_Simple Segmentation,15,65,4.333,0.917,6.990
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7786,39926,5.128,4.873,7.907
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,83,406,4.892,1.334,7.539
16h_B2_250623_Simple Segmentation,3402,17675,5.195,3.575,7.882
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,190,842,4.432,0.975,7.294
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,6967,34659,4.975,4.626,7.753
16h_B2_250623_Simple Segmentation,188,961,5.112,2.042,7.703
16h_B2_250623_Simple Segmentation,21,113,5.381,1.117,8.428
16h_B2_250623_Simple Segmentation,89,394,4.427,1.137,6.901
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,655,3674,5.609,2.302,8.183
16h_B2_250623_Simple Segmentation,90,574,6.378,1.113,8.970
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,275,1471,5.349,2.442,8.160
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,114,572,5.018,1.180,7.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,125,835,6.680,1.002,9.415
16h_B2_250623_Simple Segmentation,18,142,7.889,1.599,10.713
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,17,111,6.529,1.103,9.659
16h_B2_250623_Simple Segmentation,850,4669,5.493,2.808,8.142
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,106,550,5.189,1.307,7.628
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,84,479,5.702,1.283,8.341
16h_B2_250623_Simple Segmentation,98,696,7.102,1.305,9.388
16h_B2_250623_Simple Segmentation,27,153,5.667,0.848,8.143
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,65,380,5.846,1.286,8.448
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,14,89,6.357,1.136,8.886
16h_B2_250623_Simple Segmentation,207,1029,4.971,2.085,7.712
16h_B2_250623_Simple Segmentation,4244,22596,5.324,4.318,8.102
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,198,999,5.045,1.717,7.696
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,21,103,4.905,0.842,7.220
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,37,257,6.946,1.177,9.482
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,15,85,5.667,1.449,7.878
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,37,198,5.351,1.083,8.354
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,126,649,5.151,1.684,7.920
16h_B2_250623_Simple Segmentation,31,190,6.129,1.322,8.764
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,6637,37179,5.602,4.784,8.269
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,10,63,6.300,1.335,8.695
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,5,5.000,0.040,7.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,24,177,7.375,0.704,10.063
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,91,5.688,0.951,8.483
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,2,2.000,0.008,4.828
16h_B2_250623_Simple Segmentation,33,223,6.758,1.181,8.929
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,20,120,6.000,0.959,8.952
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,166,769,4.633,1.348,7.309
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2770,12084,4.362,2.947,7.100
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,167,763,4.569,1.758,7.581
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,568,2687,4.731,2.029,7.573
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,433,2492,5.755,2.133,8.406
16h_B2_250623_Simple Segmentation,27,128,4.741,0.774,8.334
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,3,3.000,0.021,5.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2152,11236,5.221,3.726,7.898
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,40,5.000,0.649,7.834
16h_B2_250623_Simple Segmentation,221,1017,4.602,1.467,7.600
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,14,83,5.929,0.697,8.642
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,28,123,4.393,0.950,6.913
16h_B2_250623_Simple Segmentation,8,41,5.125,1.020,7.968
16h_B2_250623_Simple Segmentation,356,1770,4.972,1.859,7.720
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,29,132,4.552,0.678,8.138
