Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,16,94,5.875,1.251,8.336
14h_B2_250623_Simple Segmentation,23,137,5.957,0.573,8.369
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,205,796,3.883,1.039,6.589
14h_B2_250623_Simple Segmentation,8,46,5.750,1.176,8.218
14h_B2_250623_Simple Segmentation,24,117,4.875,0.920,7.462
14h_B2_250623_Simple Segmentation,9,39,4.333,0.636,6.952
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,34,162,4.765,0.723,7.364
14h_B2_250623_Simple Segmentation,1555,6471,4.161,1.782,6.768
14h_B2_250623_Simple Segmentation,45,189,4.200,0.742,6.834
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,17,81,4.765,0.506,7.901
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,53,236,4.453,0.903,7.060
14h_B2_250623_Simple Segmentation,2,7,3.500,0.056,5.657
14h_B2_250623_Simple Segmentation,14,54,3.857,0.494,6.489
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,17,90,5.294,0.644,7.886
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,8,34,4.250,0.452,7.303
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,143,722,5.049,0.781,7.753
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,37,228,6.162,1.191,9.352
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,302,1423,4.712,1.063,7.322
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,344,1703,4.951,1.357,7.651
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,21,82,3.905,0.424,6.637
14h_B2_250623_Simple Segmentation,26,89,3.423,0.656,5.719
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,71,349,4.915,0.676,7.516
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,190,794,4.179,0.930,6.916
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,33,160,4.848,0.585,7.358
14h_B2_250623_Simple Segmentation,50,284,5.680,0.558,8.164
14h_B2_250623_Simple Segmentation,4,9,2.250,0.182,4.596
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,167,838,5.018,1.230,7.738
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,8,29,3.625,0.560,5.877
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,97,401,4.134,1.059,6.909
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1464,6641,4.536,2.020,7.162
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,716,3343,4.669,2.243,7.403
14h_B2_250623_Simple Segmentation,89,409,4.596,1.352,7.566
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1447,6751,4.666,1.977,7.307
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,4953,22386,4.520,2.563,7.145
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,70,299,4.271,0.698,6.869
14h_B2_250623_Simple Segmentation,9,40,4.444,0.541,7.462
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,233,1027,4.408,1.655,7.171
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,15,70,4.667,0.742,7.312
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,95,399,4.200,1.137,6.932
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,54,220,4.074,0.908,6.670
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,142,613,4.317,1.060,7.073
14h_B2_250623_Simple Segmentation,12,57,4.750,0.662,7.718
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,153,760,4.967,0.934,7.636
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,67,297,4.433,0.919,7.263
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,2,13,6.500,0.170,9.071
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,48,222,4.625,0.989,7.625
14h_B2_250623_Simple Segmentation,120,470,3.917,1.392,6.513
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,122,587,4.811,0.910,7.376
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,37,123,3.324,0.681,5.935
14h_B2_250623_Simple Segmentation,27,110,4.074,0.812,6.672
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,63,288,4.571,0.580,7.198
14h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
14h_B2_250623_Simple Segmentation,89,383,4.303,1.044,7.130
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1819,7752,4.262,2.378,6.967
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,18,99,5.500,0.986,8.502
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,91,372,4.088,1.167,6.708
14h_B2_250623_Simple Segmentation,9,45,5.000,0.939,7.370
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,43,179,4.163,0.962,6.902
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,6,22,3.667,0.301,6.754
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,43,175,4.070,0.771,6.943
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,14,62,4.429,0.610,7.061
14h_B2_250623_Simple Segmentation,200,868,4.340,1.131,7.109
14h_B2_250623_Simple Segmentation,1336,5490,4.109,1.624,6.765
14h_B2_250623_Simple Segmentation,30,108,3.600,0.566,6.327
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,48,232,4.833,0.909,7.869
14h_B2_250623_Simple Segmentation,37,148,4.000,0.787,6.824
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,9,48,5.333,0.745,7.841
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,61,278,4.557,0.558,7.285
14h_B2_250623_Simple Segmentation,17,96,5.647,1.328,8.081
14h_B2_250623_Simple Segmentation,4755,20819,4.378,2.264,7.017
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,83,302,3.639,0.602,6.212
14h_B2_250623_Simple Segmentation,104,412,3.962,0.960,6.722
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,17,63,3.706,0.213,6.196
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,347,1439,4.147,1.180,6.844
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,3021,13899,4.601,2.698,7.278
14h_B2_250623_Simple Segmentation,13,63,4.846,0.889,7.829
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,5826,26932,4.623,3.287,7.335
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,64,289,4.516,0.949,6.966
14h_B2_250623_Simple Segmentation,2395,11166,4.662,2.259,7.300
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,111,433,3.901,0.501,6.694
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,4666,21293,4.563,2.842,7.265
14h_B2_250623_Simple Segmentation,161,743,4.615,1.579,7.339
14h_B2_250623_Simple Segmentation,20,90,4.500,0.890,7.176
14h_B2_250623_Simple Segmentation,57,214,3.754,0.618,6.322
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,437,2206,5.048,1.382,7.627
14h_B2_250623_Simple Segmentation,65,367,5.646,0.712,8.392
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,234,1058,4.521,1.757,7.217
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,84,368,4.381,0.759,6.868
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,72,458,6.361,0.549,9.369
14h_B2_250623_Simple Segmentation,17,84,4.941,0.946,7.568
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,18,99,5.500,0.984,8.711
14h_B2_250623_Simple Segmentation,628,2993,4.766,1.800,7.382
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,68,352,5.176,0.837,7.578
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,51,246,4.824,0.659,7.039
14h_B2_250623_Simple Segmentation,71,378,5.324,0.709,7.779
14h_B2_250623_Simple Segmentation,22,107,4.864,0.593,7.659
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,51,243,4.765,0.822,7.342
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,14,77,5.500,0.983,8.214
14h_B2_250623_Simple Segmentation,187,887,4.743,1.797,7.437
14h_B2_250623_Simple Segmentation,3216,15009,4.667,2.868,7.346
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,155,679,4.381,1.167,6.974
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,16,72,4.500,0.589,7.209
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,32,152,4.750,0.696,7.596
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,11,64,5.818,1.091,8.193
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,34,150,4.412,0.821,7.301
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,117,524,4.479,1.359,7.340
14h_B2_250623_Simple Segmentation,31,168,5.419,1.169,8.114
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,4913,24481,4.983,3.150,7.679
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,9,50,5.556,1.060,8.090
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,25,118,4.720,0.469,7.356
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,17,71,4.176,0.742,7.117
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,28,145,5.179,0.768,7.448
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,23,91,3.957,0.728,6.490
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,106,437,4.123,0.766,6.886
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1552,6326,4.076,1.543,6.775
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,146,575,3.938,1.324,6.555
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,383,1651,4.311,1.246,7.084
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,328,1730,5.274,1.481,7.937
14h_B2_250623_Simple Segmentation,28,121,4.321,0.732,7.132
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1417,6521,4.602,2.162,7.309
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,8,36,4.500,0.585,7.468
14h_B2_250623_Simple Segmentation,149,671,4.503,0.968,7.114
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,13,79,6.077,0.663,8.816
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,22,97,4.409,0.749,7.063
14h_B2_250623_Simple Segmentation,8,46,5.750,1.144,8.218
14h_B2_250623_Simple Segmentation,270,1154,4.274,1.212,6.863
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,29,148,5.103,0.760,7.779
