Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,76,4.750,1.011,7.577
07h_B2_250623_Simple Segmentation,7,59,8.429,0.247,10.485
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
07h_B2_250623_Simple Segmentation,86,418,4.860,0.546,7.848
07h_B2_250623_Simple Segmentation,8,38,4.750,0.971,7.187
07h_B2_250623_Simple Segmentation,9,60,6.667,0.472,9.504
07h_B2_250623_Simple Segmentation,11,58,5.273,0.946,8.291
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,126,5.727,0.563,8.878
07h_B2_250623_Simple Segmentation,836,3990,4.773,1.099,7.499
07h_B2_250623_Simple Segmentation,25,108,4.320,0.424,6.777
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,65,5.909,0.406,8.761
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,19,130,6.842,0.497,10.175
07h_B2_250623_Simple Segmentation,12,28,2.333,0.222,4.860
07h_B2_250623_Simple Segmentation,8,47,5.875,0.430,9.248
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,43,4.778,0.308,8.025
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,34,4.250,0.452,7.334
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,36,277,7.694,0.300,10.569
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,14,64,4.571,0.334,7.601
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,153,754,4.928,0.563,7.565
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,109,766,7.028,0.611,9.881
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,89,3.870,0.460,7.192
07h_B2_250623_Simple Segmentation,11,33,3.000,0.243,5.795
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,185,6.607,0.358,9.294
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,91,476,5.231,0.558,7.957
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,72,8.000,0.263,10.800
07h_B2_250623_Simple Segmentation,27,144,5.333,0.283,7.964
07h_B2_250623_Simple Segmentation,5,10,2.000,0.202,4.243
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,72,464,6.444,0.681,8.805
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,26,3.250,0.502,5.803
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,36,165,4.583,0.436,7.200
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,804,4231,5.262,1.287,7.939
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,237,1150,4.852,0.772,7.524
07h_B2_250623_Simple Segmentation,48,176,3.667,0.582,5.901
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,689,3564,5.173,1.044,7.702
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2589,15131,5.844,1.732,8.517
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,144,5.143,0.336,7.956
07h_B2_250623_Simple Segmentation,8,33,4.125,0.446,6.980
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,114,523,4.588,0.843,7.358
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,18,67,3.722,0.710,6.735
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,58,224,3.862,0.638,6.442
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,41,161,3.927,0.665,6.342
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,70,335,4.786,0.579,7.465
07h_B2_250623_Simple Segmentation,15,64,4.267,0.743,6.912
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,61,372,6.098,0.457,9.121
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,24,140,5.833,0.433,9.057
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2,13,6.500,0.170,9.364
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,125,5.682,0.557,8.176
07h_B2_250623_Simple Segmentation,59,303,5.136,0.897,7.734
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,42,231,5.500,0.358,8.191
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,65,3.824,0.360,6.569
07h_B2_250623_Simple Segmentation,16,83,5.188,0.613,8.629
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,30,121,4.033,0.244,6.684
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,33,179,5.424,0.488,8.130
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1043,5284,5.066,1.621,7.767
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,51,5.100,0.508,8.023
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,46,248,5.391,0.778,8.140
07h_B2_250623_Simple Segmentation,5,42,8.400,0.877,10.720
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,29,120,4.138,0.645,6.789
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,6,26,4.333,0.356,8.542
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,81,4.765,0.357,7.367
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,42,5.250,0.413,8.187
07h_B2_250623_Simple Segmentation,99,478,4.828,0.623,7.891
07h_B2_250623_Simple Segmentation,779,4013,5.151,1.187,7.823
07h_B2_250623_Simple Segmentation,16,66,4.125,0.346,7.032
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,139,4.964,0.545,7.932
07h_B2_250623_Simple Segmentation,22,90,4.091,0.479,6.801
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,41,4.556,0.636,7.370
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,26,157,6.038,0.315,8.737
07h_B2_250623_Simple Segmentation,17,83,4.882,1.148,7.553
07h_B2_250623_Simple Segmentation,3088,16263,5.267,1.769,7.953
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,44,200,4.545,0.398,7.293
07h_B2_250623_Simple Segmentation,88,333,3.784,0.776,6.643
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,69,5.750,0.234,8.120
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,207,1099,5.309,0.901,7.995
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1558,8937,5.736,1.735,8.427
07h_B2_250623_Simple Segmentation,13,62,4.769,0.875,7.983
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2833,15787,5.573,1.927,8.296
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,47,191,4.064,0.627,7.064
07h_B2_250623_Simple Segmentation,1255,6843,5.453,1.384,8.205
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,82,556,6.780,0.644,9.437
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2505,13522,5.398,1.805,8.179
07h_B2_250623_Simple Segmentation,58,234,4.034,0.497,6.699
07h_B2_250623_Simple Segmentation,14,77,5.500,0.761,8.172
07h_B2_250623_Simple Segmentation,47,174,3.702,0.502,6.388
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,222,1493,6.725,0.935,9.542
07h_B2_250623_Simple Segmentation,15,124,8.267,0.240,11.984
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,115,626,5.443,1.039,8.197
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,33,212,6.424,0.437,8.286
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,177,6.556,0.212,10.045
07h_B2_250623_Simple Segmentation,15,87,5.800,0.979,7.988
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,18,72,4.000,0.715,6.283
07h_B2_250623_Simple Segmentation,295,1597,5.414,0.961,8.174
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,201,7.179,0.478,10.106
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,19,129,6.789,0.346,8.886
07h_B2_250623_Simple Segmentation,32,170,5.312,0.319,8.457
07h_B2_250623_Simple Segmentation,13,60,4.615,0.333,7.079
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,166,7.545,0.562,9.767
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,14,62,4.429,0.791,7.054
07h_B2_250623_Simple Segmentation,104,549,5.279,1.112,8.046
07h_B2_250623_Simple Segmentation,1564,9465,6.052,1.809,8.689
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,46,315,6.848,0.541,9.232
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,63,4.200,0.515,6.707
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,109,6.412,0.499,8.787
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,73,6.083,1.245,8.169
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,105,6.562,0.574,10.589
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,56,253,4.518,0.656,7.374
07h_B2_250623_Simple Segmentation,20,111,5.550,0.773,8.354
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2485,15032,6.049,1.934,8.748
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,75,6.818,1.589,9.350
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,53,6.625,0.211,9.705
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,59,5.900,0.617,8.730
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,134,5.826,0.710,8.477
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,60,3.529,0.480,6.036
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,50,239,4.780,0.419,7.677
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,951,4898,5.150,1.194,7.981
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,73,328,4.493,0.756,7.269
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,247,1186,4.802,0.895,7.640
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,148,792,5.351,0.678,8.327
07h_B2_250623_Simple Segmentation,18,92,5.111,0.557,8.443
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,759,3893,5.129,1.291,7.947
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,40,5.000,0.649,8.010
07h_B2_250623_Simple Segmentation,70,366,5.229,0.528,7.872
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,51,5.100,0.428,7.457
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,20,80,4.000,0.618,6.903
07h_B2_250623_Simple Segmentation,7,26,3.714,0.647,7.155
07h_B2_250623_Simple Segmentation,114,525,4.605,0.551,7.384
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,97,4.409,0.498,7.417
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,639,3358,5.255,0.921,7.946
