Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2214,9903,4.473,2.717,7.207
21h_B2_250623_Simple Segmentation,19,108,5.684,1.054,8.501
21h_B2_250623_Simple Segmentation,10,48,4.800,0.807,7.057
21h_B2_250623_Simple Segmentation,1321,5828,4.412,3.088,7.114
21h_B2_250623_Simple Segmentation,21,55,2.619,0.256,5.262
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,97,375,3.866,0.864,6.618
21h_B2_250623_Simple Segmentation,26,96,3.692,0.242,6.730
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,21,149,7.095,0.784,10.479
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,476,2581,5.422,2.098,8.098
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,12,47,3.917,0.582,6.970
21h_B2_250623_Simple Segmentation,386,2139,5.541,1.834,8.276
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1819,7642,4.201,2.075,6.922
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,679,3470,5.110,3.148,7.842
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1888,7822,4.143,1.942,6.886
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,3677,20934,5.693,4.713,8.345
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,32,180,5.625,1.226,7.901
21h_B2_250623_Simple Segmentation,7,35,5.000,0.790,6.918
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,43,5.375,0.597,7.864
21h_B2_250623_Simple Segmentation,79,344,4.354,1.156,6.929
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,47,286,6.085,1.326,8.771
21h_B2_250623_Simple Segmentation,2673,13501,5.051,3.970,7.657
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,33,218,6.606,1.382,8.908
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,14,73,5.214,0.739,8.145
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,50,339,6.780,1.418,9.656
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,121,817,6.752,1.837,9.155
21h_B2_250623_Simple Segmentation,2655,14119,5.318,3.999,7.990
21h_B2_250623_Simple Segmentation,8,35,4.375,0.605,6.937
21h_B2_250623_Simple Segmentation,1478,7026,4.754,2.867,7.417
21h_B2_250623_Simple Segmentation,47,278,5.915,1.188,8.568
21h_B2_250623_Simple Segmentation,2565,14390,5.610,4.390,8.312
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1021,5600,5.485,2.878,8.011
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1022,5900,5.773,3.612,8.375
21h_B2_250623_Simple Segmentation,2554,13019,5.097,3.639,7.723
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,43,5.375,0.826,7.718
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,19,105,5.526,0.901,8.463
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1037,5731,5.527,3.106,8.208
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,699,2980,4.263,1.909,6.822
21h_B2_250623_Simple Segmentation,719,5021,6.983,3.786,9.468
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,64,530,8.281,1.817,10.202
21h_B2_250623_Simple Segmentation,170,970,5.706,1.394,8.057
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,62,7.750,0.969,9.248
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6,25,4.167,0.605,7.657
21h_B2_250623_Simple Segmentation,80,415,5.188,1.290,7.607
21h_B2_250623_Simple Segmentation,219,1263,5.767,2.277,8.203
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,310,1723,5.558,2.220,8.208
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,486,2651,5.455,2.924,8.052
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,132,710,5.379,1.747,8.063
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,16,80,5.000,0.761,7.989
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,476,2874,6.038,2.571,8.642
21h_B2_250623_Simple Segmentation,22,116,5.273,0.977,7.807
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,157,818,5.210,1.568,7.677
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,3147,17495,5.559,4.695,8.162
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5,27,5.400,0.611,8.105
21h_B2_250623_Simple Segmentation,13,51,3.923,0.473,6.996
21h_B2_250623_Simple Segmentation,193,977,5.062,1.638,7.816
21h_B2_250623_Simple Segmentation,26,153,5.885,1.146,8.338
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,51,356,6.980,1.426,9.415
21h_B2_250623_Simple Segmentation,106,637,6.009,0.829,8.678
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,143,1065,7.448,1.773,10.139
21h_B2_250623_Simple Segmentation,753,4195,5.571,3.691,8.190
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,24,142,5.917,1.180,8.604
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,75,411,5.480,1.402,8.148
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,167,994,5.952,1.947,8.425
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,84,467,5.560,1.320,7.989
21h_B2_250623_Simple Segmentation,216,1429,6.616,2.519,9.205
21h_B2_250623_Simple Segmentation,9,38,4.222,0.479,6.990
21h_B2_250623_Simple Segmentation,180,1115,6.194,1.695,8.763
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,137,747,5.453,1.565,8.070
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,43,196,4.558,1.085,7.606
21h_B2_250623_Simple Segmentation,19,129,6.789,0.910,9.900
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
