Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_250623_Simple Segmentation,725,3660,5.048,1.004,7.853
09h_B2_250623_Simple Segmentation,17,98,5.765,0.956,8.698
09h_B2_250623_Simple Segmentation,10,55,5.500,0.925,8.364
09h_B2_250623_Simple Segmentation,470,2174,4.626,1.152,7.371
09h_B2_250623_Simple Segmentation,60,241,4.017,1.122,6.522
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,65,282,4.338,0.650,7.044
09h_B2_250623_Simple Segmentation,14,59,4.214,0.149,7.329
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,19,70,3.684,0.368,6.958
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,146,873,5.979,0.710,8.491
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,9,44,4.889,0.545,8.784
09h_B2_250623_Simple Segmentation,141,777,5.511,0.666,8.279
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,661,2932,4.436,0.796,7.049
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,278,1239,4.457,1.124,7.284
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,634,2804,4.423,0.696,7.015
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,922,4555,4.940,1.025,7.543
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,30,136,4.533,0.927,7.332
09h_B2_250623_Simple Segmentation,4,19,4.750,0.429,7.071
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,44,5.500,0.611,7.760
09h_B2_250623_Simple Segmentation,15,68,4.533,0.229,6.951
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,33,164,4.970,0.760,8.014
09h_B2_250623_Simple Segmentation,979,5451,5.568,1.603,8.252
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,99,4.950,0.628,7.681
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,13,34,2.615,0.344,4.704
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,29,111,3.828,0.464,6.638
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,72,427,5.931,0.960,8.654
09h_B2_250623_Simple Segmentation,788,4193,5.321,1.188,7.957
09h_B2_250623_Simple Segmentation,7,42,6.000,0.726,8.416
09h_B2_250623_Simple Segmentation,527,2873,5.452,1.172,8.118
09h_B2_250623_Simple Segmentation,35,177,5.057,0.756,7.371
09h_B2_250623_Simple Segmentation,828,4435,5.356,1.353,7.995
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,417,2197,5.269,1.129,7.900
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,306,1651,5.395,1.011,7.842
09h_B2_250623_Simple Segmentation,810,3970,4.901,1.110,7.463
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,6,22,3.667,0.423,6.047
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,11,57,5.182,0.489,7.337
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,298,1649,5.534,0.894,8.148
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,289,1460,5.052,0.935,7.698
09h_B2_250623_Simple Segmentation,244,1522,6.238,1.148,8.792
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,22,167,7.591,0.573,10.175
09h_B2_250623_Simple Segmentation,63,361,5.730,0.519,8.123
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,11,67,6.091,1.047,8.504
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2,10,5.000,0.242,7.657
09h_B2_250623_Simple Segmentation,21,140,6.667,0.435,9.122
09h_B2_250623_Simple Segmentation,81,488,6.025,0.880,8.610
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,137,647,4.723,0.834,7.834
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,171,770,4.503,0.849,7.015
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,65,345,5.308,0.849,8.012
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,15,62,4.133,0.590,6.896
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,191,1039,5.440,0.929,8.236
09h_B2_250623_Simple Segmentation,21,93,4.429,0.783,6.867
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,39,175,4.487,0.336,7.302
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1014,5029,4.960,1.350,7.563
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,6,12,2.000,0.271,4.105
09h_B2_250623_Simple Segmentation,14,60,4.286,0.556,7.169
09h_B2_250623_Simple Segmentation,92,349,3.793,0.585,6.435
09h_B2_250623_Simple Segmentation,13,54,4.154,0.404,8.219
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,13,99,7.615,0.397,9.878
09h_B2_250623_Simple Segmentation,21,136,6.476,0.177,9.385
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,98,505,5.153,0.841,8.048
09h_B2_250623_Simple Segmentation,325,1640,5.046,1.443,7.848
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,95,5.938,0.789,8.409
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,36,176,4.889,0.600,7.370
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,44,325,7.386,0.637,9.890
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,22,129,5.864,0.365,9.259
09h_B2_250623_Simple Segmentation,87,485,5.575,0.855,8.116
09h_B2_250623_Simple Segmentation,7,29,4.143,0.366,6.918
09h_B2_250623_Simple Segmentation,68,385,5.662,0.585,8.647
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,37,196,5.297,0.411,8.283
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,37,139,3.757,0.769,6.524
09h_B2_250623_Simple Segmentation,16,94,5.875,0.663,8.916
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
