Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2520,11659,4.627,3.199,7.363
20h_B2_250623_Simple Segmentation,17,110,6.471,1.073,9.280
20h_B2_250623_Simple Segmentation,9,46,5.111,0.774,8.535
20h_B2_250623_Simple Segmentation,1317,6378,4.843,3.379,7.617
20h_B2_250623_Simple Segmentation,41,118,2.878,0.549,5.621
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,131,610,4.656,1.406,7.517
20h_B2_250623_Simple Segmentation,28,113,4.036,0.285,7.070
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,18,152,8.444,0.799,11.740
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,477,2465,5.168,2.004,7.685
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,11,53,4.818,0.656,7.679
20h_B2_250623_Simple Segmentation,396,2376,6.000,2.037,8.710
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1937,7803,4.028,2.119,6.722
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,669,3791,5.667,3.439,8.366
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,3021,13686,4.530,3.398,7.284
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,3543,18032,5.089,4.060,7.784
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,35,198,5.657,1.349,8.378
20h_B2_250623_Simple Segmentation,7,27,3.857,0.609,6.800
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8,48,6.000,0.667,8.321
20h_B2_250623_Simple Segmentation,79,350,4.430,1.176,6.856
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,50,265,5.300,1.228,8.023
20h_B2_250623_Simple Segmentation,2686,14428,5.372,4.243,7.938
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,35,238,6.800,1.509,8.944
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,108,6.750,1.094,9.284
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,50,343,6.860,1.435,9.653
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,118,817,6.924,1.837,9.233
20h_B2_250623_Simple Segmentation,2659,13023,4.898,3.689,7.695
20h_B2_250623_Simple Segmentation,8,33,4.125,0.570,6.657
20h_B2_250623_Simple Segmentation,1495,7774,5.200,3.172,7.806
20h_B2_250623_Simple Segmentation,50,285,5.700,1.218,8.112
20h_B2_250623_Simple Segmentation,2530,12587,4.975,3.840,7.687
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1033,6054,5.861,3.111,8.435
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,999,6074,6.080,3.719,8.647
20h_B2_250623_Simple Segmentation,2453,11627,4.740,3.250,7.414
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9,32,3.556,0.615,6.074
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,17,91,5.353,0.781,8.282
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1033,5434,5.260,2.945,7.912
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,463,1844,3.983,1.181,6.518
20h_B2_250623_Simple Segmentation,700,5021,7.173,3.786,9.519
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,60,544,9.067,1.865,10.995
20h_B2_250623_Simple Segmentation,170,1051,6.182,1.510,8.571
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,103,6.438,1.610,8.416
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,6,23,3.833,0.557,6.795
20h_B2_250623_Simple Segmentation,83,393,4.735,1.222,7.245
20h_B2_250623_Simple Segmentation,227,1324,5.833,2.387,8.247
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,308,1607,5.218,2.071,7.914
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,477,2495,5.231,2.752,7.914
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,125,706,5.648,1.737,8.184
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,79,4.938,0.751,7.952
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,473,2892,6.114,2.587,8.488
20h_B2_250623_Simple Segmentation,22,115,5.227,0.969,8.209
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,155,750,4.839,1.438,7.426
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,3101,16151,5.208,4.334,7.822
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,7,23,3.286,0.520,5.908
20h_B2_250623_Simple Segmentation,14,58,4.143,0.538,7.305
20h_B2_250623_Simple Segmentation,195,916,4.697,1.535,7.521
20h_B2_250623_Simple Segmentation,27,150,5.556,1.123,8.099
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,52,322,6.192,1.290,8.517
20h_B2_250623_Simple Segmentation,106,646,6.094,0.841,8.896
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,146,1116,7.644,1.857,10.098
20h_B2_250623_Simple Segmentation,733,4106,5.602,3.612,8.217
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,21,147,7.000,1.221,9.503
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,74,415,5.608,1.415,8.194
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,165,920,5.576,1.802,8.063
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,79,379,4.797,1.071,7.228
20h_B2_250623_Simple Segmentation,211,1553,7.360,2.738,9.693
20h_B2_250623_Simple Segmentation,7,44,6.286,0.555,10.736
20h_B2_250623_Simple Segmentation,177,1004,5.672,1.526,8.151
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,124,743,5.992,1.557,8.319
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,38,206,5.421,1.140,8.486
20h_B2_250623_Simple Segmentation,20,131,6.550,0.924,9.788
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
