Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,14,52,3.714,0.776,6.539
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,99,566,5.717,0.292,8.566
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,85,486,5.718,0.456,8.217
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,96,5.053,0.475,7.682
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,24,112,4.667,0.188,7.382
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,32,128,4.000,0.125,6.756
03h_B2_260623_Simple Segmentation,8,49,6.125,0.266,8.437
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,73,5.615,0.092,8.546
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,38,240,6.316,0.322,8.799
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,676,2817,4.167,0.454,6.842
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,292,1341,4.592,0.377,7.281
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,79,329,4.165,0.149,6.917
03h_B2_260623_Simple Segmentation,211,894,4.237,0.295,6.996
03h_B2_260623_Simple Segmentation,331,1377,4.160,0.307,6.724
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,186,777,4.177,0.267,6.862
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,5,36,7.200,0.660,11.871
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1474,6428,4.361,0.521,7.000
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,50,7.143,0.234,9.761
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,26,3.714,0.452,5.741
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,394,1359,3.449,0.270,6.139
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,239,1033,4.322,0.371,7.167
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,60,4.000,0.579,6.528
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,28,3.111,0.121,5.473
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,526,2348,4.464,0.363,7.107
03h_B2_260623_Simple Segmentation,9,49,5.444,0.187,8.117
03h_B2_260623_Simple Segmentation,11,57,5.182,0.609,7.604
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,39,4.875,0.280,7.968
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,61,7.625,0.177,9.175
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,22,74,3.364,0.139,5.928
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,78,5.200,0.318,7.832
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,233,1106,4.747,0.307,7.533
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,81,7.364,0.841,9.049
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,58,304,5.241,0.161,8.612
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,902,6378,7.071,0.823,9.679
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,36,5.143,0.309,8.214
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,45,4.091,0.327,6.983
03h_B2_260623_Simple Segmentation,8,76,9.500,0.961,12.309
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,63,267,4.238,0.269,7.099
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,80,298,3.725,0.146,6.587
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,56,398,7.107,0.318,9.305
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,68,5.667,0.755,8.494
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,37,6.167,0.868,9.445
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,14,65,4.643,0.416,7.145
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,251,1377,5.486,0.763,8.081
03h_B2_260623_Simple Segmentation,10,55,5.500,0.939,8.140
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,87,367,4.218,0.139,6.969
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,52,7.429,0.368,10.165
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,85,6.538,0.537,9.000
03h_B2_260623_Simple Segmentation,10,34,3.400,0.117,5.808
03h_B2_260623_Simple Segmentation,876,3940,4.498,0.639,7.240
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,50,4.167,0.281,6.539
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1258,6324,5.027,0.691,7.754
03h_B2_260623_Simple Segmentation,5,13,2.600,0.107,5.160
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,27,175,6.481,0.170,9.329
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,91,4.789,0.210,7.354
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,58,3.625,0.061,6.480
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,34,3.778,0.124,7.527
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,225,1187,5.276,0.505,7.976
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,46,5.750,0.468,8.498
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,115,534,4.643,0.326,7.576
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,18,83,4.611,0.157,7.573
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,69,4.600,0.408,7.062
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,34,4.857,0.201,7.928
03h_B2_260623_Simple Segmentation,14,73,5.214,0.112,8.019
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,38,4.750,0.356,7.291
03h_B2_260623_Simple Segmentation,774,3613,4.668,0.546,7.450
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,30,113,3.767,0.220,6.538
03h_B2_260623_Simple Segmentation,13,62,4.769,0.170,7.739
03h_B2_260623_Simple Segmentation,57,268,4.702,0.506,7.636
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,41,209,5.098,0.296,7.678
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1746,8259,4.730,0.629,7.497
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,14,2.333,0.020,5.007
03h_B2_260623_Simple Segmentation,251,952,3.793,0.245,6.518
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,48,4.800,0.278,8.388
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,210,712,3.390,0.189,6.038
03h_B2_260623_Simple Segmentation,124,465,3.750,0.218,6.374
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,25,193,7.720,0.588,9.886
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,665,3358,5.050,0.514,7.881
03h_B2_260623_Simple Segmentation,9,38,4.222,0.475,7.554
03h_B2_260623_Simple Segmentation,467,2181,4.670,0.478,7.473
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,45,5.000,0.811,7.516
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,14,76,5.429,0.620,7.869
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,46,3.833,0.138,6.303
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,25,77,3.080,0.221,5.472
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,56,3.733,0.081,6.551
03h_B2_260623_Simple Segmentation,13,70,5.385,0.345,8.411
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,52,3.467,0.277,6.197
03h_B2_260623_Simple Segmentation,34,158,4.647,0.219,7.048
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,72,4.500,0.451,7.224
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,21,103,4.905,0.275,7.394
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,18,68,3.778,0.026,6.001
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
