Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,10,5.000,0.040,7.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,3,7,2.333,0.092,5.105
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,54,457,8.463,2.469,10.524
17h_B2_200623_Simple Segmentation,1,3,3.000,0.024,5.657
17h_B2_200623_Simple Segmentation,19,152,8.000,2.328,10.324
17h_B2_200623_Simple Segmentation,320,1817,5.678,1.935,8.357
17h_B2_200623_Simple Segmentation,3407,24652,7.236,5.889,9.491
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,3,7,2.333,0.044,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,13,137,10.538,1.765,12.260
17h_B2_200623_Simple Segmentation,2,3,1.500,0.026,3.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,40,302,7.550,1.811,9.689
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,25,278,11.120,1.502,12.637
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,29,298,10.276,1.997,11.434
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,237,1214,5.122,1.798,8.042
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,112,878,7.839,2.436,9.691
17h_B2_200623_Simple Segmentation,10591,69535,6.565,6.468,9.124
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,87,673,7.736,2.351,9.827
17h_B2_200623_Simple Segmentation,463,3562,7.693,3.115,9.830
17h_B2_200623_Simple Segmentation,108,865,8.009,3.161,10.880
17h_B2_200623_Simple Segmentation,1,3,3.000,0.048,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,11,101,9.182,1.400,11.106
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,12,93,7.750,2.195,10.112
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,14,14.000,0.157,13.899
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,3,1.500,0.070,4.243
17h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,21,224,10.667,1.986,12.325
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,2,1.000,0.050,2.828
17h_B2_200623_Simple Segmentation,1,4,4.000,0.088,7.657
17h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,5,5.000,0.065,9.071
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,7,7.000,0.102,10.485
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.243
17h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,80,817,10.213,2.730,11.430
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,40,251,6.275,1.355,8.665
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,33,232,7.030,1.198,9.854
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
17h_B2_200623_Simple Segmentation,1,9,9.000,0.052,13.314
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1432,9434,6.588,4.195,9.256
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,27,248,9.185,1.750,10.856
17h_B2_200623_Simple Segmentation,253,1730,6.838,2.776,9.186
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,52,481,9.250,1.971,11.564
17h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.008,4.828
17h_B2_200623_Simple Segmentation,52,396,7.615,1.858,9.960
17h_B2_200623_Simple Segmentation,8,46,5.750,0.891,9.071
17h_B2_200623_Simple Segmentation,1,4,4.000,0.051,8.485
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,56,366,6.536,1.723,8.984
17h_B2_200623_Simple Segmentation,2,9,4.500,0.044,6.243
17h_B2_200623_Simple Segmentation,9,82,9.111,1.337,10.263
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,3,1.500,0.007,3.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,10,86,8.600,1.513,10.851
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,10584,68256,6.449,7.161,8.986
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,178,1539,8.646,2.490,10.588
17h_B2_200623_Simple Segmentation,12,75,6.250,1.491,8.904
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,14861,111638,7.512,8.336,9.782
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,135,873,6.467,1.834,9.097
17h_B2_200623_Simple Segmentation,30,264,8.800,1.481,12.511
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,15,97,6.467,1.221,9.565
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,364,2238,6.148,2.355,8.619
17h_B2_200623_Simple Segmentation,42,335,7.976,1.859,10.373
17h_B2_200623_Simple Segmentation,154,1246,8.091,3.100,10.176
17h_B2_200623_Simple Segmentation,48,352,7.333,2.135,9.665
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,3,3.000,0.021,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.025,4.243
17h_B2_200623_Simple Segmentation,4108,29833,7.262,7.215,9.426
17h_B2_200623_Simple Segmentation,84,455,5.417,1.484,8.069
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,4,13,3.250,0.099,5.243
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,270,1491,5.522,2.234,8.230
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,235,1876,7.983,3.508,10.025
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,85,505,5.941,1.523,8.291
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,4942,39676,8.028,5.928,10.149
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,65,391,6.015,1.428,8.172
17h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
17h_B2_200623_Simple Segmentation,13,122,9.385,1.398,12.305
17h_B2_200623_Simple Segmentation,2,21,10.500,0.056,16.021
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,201,1274,6.338,1.913,8.917
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,324,2531,7.812,3.708,9.853
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,277,2271,8.199,2.969,10.448
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,12,57,4.750,0.790,8.226
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.243
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,109,979,8.982,2.449,10.538
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,11,11.000,0.053,11.899
17h_B2_200623_Simple Segmentation,9,49,5.444,0.616,7.462
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,12,102,8.500,1.652,10.563
