Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,51,4.636,0.498,7.337
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,21,86,4.095,0.621,6.268
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1265,7069,5.588,1.662,8.123
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,44,243,5.523,0.913,8.049
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,26,127,4.885,0.732,7.535
10h_B2_200623_Simple Segmentation,17,96,5.647,0.883,8.233
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,5,5.000,0.019,7.657
10h_B2_200623_Simple Segmentation,20,107,5.350,0.806,8.100
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2260,11310,5.004,1.554,7.737
10h_B2_200623_Simple Segmentation,1,3,3.000,0.027,5.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,7,7.000,0.095,9.071
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,110,763,6.936,0.693,9.357
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,23647,134270,5.678,4.946,8.215
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,242,7.562,1.253,9.641
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,27,196,7.259,0.615,9.416
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,15,60,4.000,0.894,6.574
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,161,7.318,1.255,9.226
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,260,1828,7.031,1.344,9.365
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11348,59617,5.254,3.158,7.873
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,42,257,6.119,1.184,8.530
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,6,25,4.167,0.352,6.893
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,8,34,4.250,0.253,6.553
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,160,7.273,0.696,9.869
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,141,1061,7.525,1.026,9.682
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,24,117,4.875,0.980,7.378
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,13,59,4.538,1.005,6.906
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,20,152,7.600,1.456,9.902
10h_B2_200623_Simple Segmentation,16098,79583,4.944,3.333,7.605
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,50,291,5.820,1.029,7.976
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,34,199,5.853,1.332,8.562
10h_B2_200623_Simple Segmentation,33,193,5.848,0.578,8.204
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,14,56,4.000,0.531,6.758
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3314,18126,5.470,2.187,8.080
10h_B2_200623_Simple Segmentation,90,700,7.778,1.202,10.073
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,14,53,3.786,0.186,6.068
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2,15,7.500,0.098,10.607
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,59,5.900,0.457,8.588
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2500,13862,5.545,2.859,8.110
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2,13,6.500,0.101,7.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,244,1520,6.230,1.433,8.740
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,30,182,6.067,0.771,8.588
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,29,230,7.931,1.635,10.099
10h_B2_200623_Simple Segmentation,1,8,8.000,0.126,9.071
10h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,78,369,4.731,0.544,7.228
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,9,2.250,0.119,4.743
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,48,249,5.188,0.429,7.842
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,167,965,5.778,0.835,8.416
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,69,496,7.188,1.234,9.379
10h_B2_200623_Simple Segmentation,20,145,7.250,0.517,10.207
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,301,1308,4.346,0.548,7.022
10h_B2_200623_Simple Segmentation,21,106,5.048,0.985,7.815
10h_B2_200623_Simple Segmentation,23,152,6.609,0.747,9.302
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1992,13454,6.754,2.749,9.190
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,8,8.000,0.048,9.071
10h_B2_200623_Simple Segmentation,1161,7847,6.759,2.251,9.101
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,29,139,4.793,0.514,7.536
10h_B2_200623_Simple Segmentation,68,524,7.706,1.021,10.407
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,385,2407,6.252,1.330,8.771
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3902,21709,5.564,2.345,8.156
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,67,464,6.925,0.736,9.210
10h_B2_200623_Simple Segmentation,77,484,6.286,0.973,8.752
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,27,6.750,0.622,8.571
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,282,1560,5.532,1.127,8.119
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,547,3139,5.739,1.800,8.418
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,129,605,4.690,1.115,7.179
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,60,355,5.917,0.831,8.219
10h_B2_200623_Simple Segmentation,2423,13210,5.452,2.241,8.138
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,5923,33252,5.614,3.015,8.245
10h_B2_200623_Simple Segmentation,63,348,5.524,0.943,8.133
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,204,6.375,0.839,8.538
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,287,1434,4.997,0.825,7.665
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,8,44,5.500,0.155,8.571
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,51,264,5.176,1.422,7.732
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,75,346,4.613,0.567,7.086
10h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.243
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,16,94,5.875,0.723,8.452
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,185,5.781,0.767,8.204
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,35,142,4.057,0.740,6.605
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,135,6.136,0.806,8.960
10h_B2_200623_Simple Segmentation,16065,84748,5.275,3.179,7.932
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,132,866,6.561,1.057,9.026
10h_B2_200623_Simple Segmentation,14,73,5.214,0.691,7.751
10h_B2_200623_Simple Segmentation,233,1544,6.627,1.143,9.168
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10172,62357,6.130,3.865,8.612
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,28,178,6.357,0.691,8.928
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,13348,85425,6.400,4.021,8.843
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,241,1356,5.627,1.555,8.077
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,58,5.800,0.733,8.105
10h_B2_200623_Simple Segmentation,10369,52438,5.057,1.971,7.759
10h_B2_200623_Simple Segmentation,72,463,6.431,0.763,9.171
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,14,87,6.214,0.690,9.325
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,6,27,4.500,0.477,7.600
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
10h_B2_200623_Simple Segmentation,1,3,3.000,0.045,5.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,8,8.000,0.153,9.899
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,19,138,7.263,1.038,9.833
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
10h_B2_200623_Simple Segmentation,1,6,6.000,0.045,7.657
10h_B2_200623_Simple Segmentation,19,75,3.947,0.640,6.486
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,8,13,1.625,0.225,3.712
10h_B2_200623_Simple Segmentation,43,248,5.767,0.941,8.368
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,24,198,8.250,0.565,10.343
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,25,206,8.240,0.856,10.146
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
