Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_200623_Simple Segmentation,2,3,1.500,0.031,3.536
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,5,5.000,0.034,8.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,4,2.000,0.032,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,16,111,6.938,1.083,9.528
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,22,107,4.864,0.773,7.444
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
23h_B2_200623_Simple Segmentation,2264,16675,7.365,3.920,9.798
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,62,463,7.468,1.739,9.497
23h_B2_200623_Simple Segmentation,1,4,4.000,0.073,10.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,11,3.667,0.026,8.324
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,34,267,7.853,1.539,9.850
23h_B2_200623_Simple Segmentation,19,151,7.947,1.390,10.670
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,21,175,8.333,1.318,10.815
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,6,6.000,0.035,11.314
23h_B2_200623_Simple Segmentation,1,10,10.000,0.084,11.899
23h_B2_200623_Simple Segmentation,9121,48393,5.306,6.650,8.165
23h_B2_200623_Simple Segmentation,2,6,3.000,0.054,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,8,4.000,0.109,5.950
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,1,2,2.000,0.024,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,249,1603,6.438,1.456,8.947
23h_B2_200623_Simple Segmentation,1,2,2.000,0.006,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
23h_B2_200623_Simple Segmentation,42719,286684,6.711,10.560,9.320
23h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,5,2.500,0.029,5.243
23h_B2_200623_Simple Segmentation,53,447,8.434,2.315,10.445
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,69,489,7.087,1.533,9.309
23h_B2_200623_Simple Segmentation,1,3,3.000,0.065,5.657
23h_B2_200623_Simple Segmentation,10,43,4.300,0.641,6.823
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,33,275,8.333,2.144,9.868
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,514,3847,7.484,2.828,9.565
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,23479,146415,6.236,7.756,8.917
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,48,379,7.896,1.745,10.229
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.014,4.828
23h_B2_200623_Simple Segmentation,10,77,7.700,1.083,9.730
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,16,128,8.000,0.953,9.903
23h_B2_200623_Simple Segmentation,5,11,2.200,0.241,5.374
23h_B2_200623_Simple Segmentation,62,392,6.323,1.706,8.306
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.056,7.657
23h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_B2_200623_Simple Segmentation,400,3117,7.793,3.016,9.740
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,27,233,8.630,1.952,10.839
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,15,72,4.800,1.227,7.257
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,22,172,7.818,1.648,9.559
23h_B2_200623_Simple Segmentation,33305,216969,6.515,9.087,9.213
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,6,3.000,0.041,7.071
23h_B2_200623_Simple Segmentation,2,4,2.000,0.056,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,74,641,8.662,2.267,10.517
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,35,270,7.714,1.807,9.587
23h_B2_200623_Simple Segmentation,77,445,5.779,1.333,7.958
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,20,164,8.200,1.554,10.061
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,9416,59773,6.348,7.212,9.040
23h_B2_200623_Simple Segmentation,291,2154,7.402,3.697,9.477
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.027,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,63,407,6.460,1.425,9.056
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,7,18,2.571,0.117,5.134
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,21,154,7.333,1.192,9.043
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,4777,33031,6.915,6.814,9.389
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,8,2.667,0.062,4.909
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,441,3378,7.660,3.185,9.830
23h_B2_200623_Simple Segmentation,3,11,3.667,0.058,6.795
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
23h_B2_200623_Simple Segmentation,68,422,6.206,1.788,8.777
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,33,296,8.970,2.104,10.671
23h_B2_200623_Simple Segmentation,1,9,9.000,0.142,14.728
23h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,216,1317,6.097,1.940,9.135
23h_B2_200623_Simple Segmentation,1,1,1.000,0.024,2.828
23h_B2_200623_Simple Segmentation,11,96,8.727,1.270,9.971
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_B2_200623_Simple Segmentation,239,1824,7.632,3.144,9.907
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,503,3721,7.398,3.220,9.451
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,84,736,8.762,1.830,10.513
23h_B2_200623_Simple Segmentation,90,662,7.356,2.361,9.461
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.068,7.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1080,5412,5.011,2.269,7.900
23h_B2_200623_Simple Segmentation,24,184,7.667,1.709,9.636
23h_B2_200623_Simple Segmentation,56,332,5.929,1.632,8.361
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,5452,39721,7.286,8.116,9.473
23h_B2_200623_Simple Segmentation,1,5,5.000,0.084,9.899
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,10,5.000,0.060,10.071
23h_B2_200623_Simple Segmentation,2127,16723,7.862,4.796,9.970
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,5,24,4.800,0.622,8.671
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
23h_B2_200623_Simple Segmentation,42,262,6.238,0.969,8.684
23h_B2_200623_Simple Segmentation,168,1021,6.077,1.990,8.460
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.010,5.657
23h_B2_200623_Simple Segmentation,1,5,5.000,0.079,12.728
23h_B2_200623_Simple Segmentation,1002,7119,7.105,3.934,9.420
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11625,64656,5.562,6.983,8.317
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,244,1562,6.402,2.477,8.794
23h_B2_200623_Simple Segmentation,192,1458,7.594,2.932,9.503
23h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
23h_B2_200623_Simple Segmentation,1,5,5.000,0.114,9.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,3,1.500,0.025,3.828
23h_B2_200623_Simple Segmentation,2,9,4.500,0.096,9.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
23h_B2_200623_Simple Segmentation,7,36,5.143,0.829,7.051
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.031,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,607,4592,7.565,3.317,9.785
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,944,6438,6.820,3.691,9.208
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,194,1368,7.052,2.522,9.321
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,4,1.333,0.026,3.300
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,13,4.333,0.134,6.324
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.041,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.028,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,8,33,4.125,0.384,6.657
23h_B2_200623_Simple Segmentation,132,900,6.818,2.106,9.150
23h_B2_200623_Simple Segmentation,7716,51172,6.632,8.680,9.161
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,14628,97447,6.662,8.835,9.279
23h_B2_200623_Simple Segmentation,98,655,6.684,1.775,9.067
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,64,435,6.797,1.790,8.839
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,689,4339,6.298,2.496,8.935
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,50,260,5.200,0.916,8.414
23h_B2_200623_Simple Segmentation,1,4,4.000,0.060,5.657
23h_B2_200623_Simple Segmentation,1,3,3.000,0.047,7.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.051,5.657
23h_B2_200623_Simple Segmentation,51,380,7.451,2.047,9.538
23h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
23h_B2_200623_Simple Segmentation,177,1299,7.339,2.129,9.616
23h_B2_200623_Simple Segmentation,3,12,4.000,0.107,7.933
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,32,219,6.844,1.683,9.343
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,68,471,6.926,1.952,9.486
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,5,5.000,0.092,7.657
23h_B2_200623_Simple Segmentation,54,399,7.389,2.079,9.418
23h_B2_200623_Simple Segmentation,1,4,4.000,0.104,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,29,283,9.759,1.690,11.277
23h_B2_200623_Simple Segmentation,36531,191739,5.249,7.192,8.023
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,410,3115,7.598,3.802,9.508
23h_B2_200623_Simple Segmentation,16,144,9.000,1.364,11.104
23h_B2_200623_Simple Segmentation,941,6745,7.168,4.995,9.435
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,22372,150664,6.734,9.339,9.299
23h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,57,430,7.544,1.669,9.830
23h_B2_200623_Simple Segmentation,1,4,4.000,0.063,9.899
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,33093,233875,7.067,11.009,9.548
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.031,8.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,325,2529,7.782,2.899,9.983
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11,62,5.636,0.783,7.648
23h_B2_200623_Simple Segmentation,42379,284175,6.706,10.680,9.285
23h_B2_200623_Simple Segmentation,224,1381,6.165,2.276,8.937
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,20,120,6.000,0.951,8.637
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,16,80,5.000,1.414,7.541
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,7,59,8.429,0.848,10.569
23h_B2_200623_Simple Segmentation,6,33,5.500,0.494,8.502
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,8,4.000,0.100,7.071
23h_B2_200623_Simple Segmentation,1,7,7.000,0.134,11.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,28,263,9.393,1.977,12.394
23h_B2_200623_Simple Segmentation,3,7,2.333,0.150,5.105
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.007,4.828
23h_B2_200623_Simple Segmentation,2,11,5.500,0.137,9.071
23h_B2_200623_Simple Segmentation,1,11,11.000,0.082,13.314
23h_B2_200623_Simple Segmentation,23,168,7.304,1.433,9.620
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,63,5.250,1.090,8.364
23h_B2_200623_Simple Segmentation,73,470,6.438,1.783,9.090
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,110,761,6.918,2.173,9.079
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,46,398,8.652,1.655,10.718
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
