Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,2,1.000,0.040,2.828
16h_B2_200623_Simple Segmentation,1,3,3.000,0.020,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,15,96,6.400,0.937,8.499
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,23,114,4.957,0.823,7.510
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,5,5.000,0.074,7.657
16h_B2_200623_Simple Segmentation,1931,13785,7.139,3.240,9.564
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,61,431,7.066,1.619,9.151
16h_B2_200623_Simple Segmentation,3,3,1.000,0.055,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,4,13,3.250,0.031,6.950
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,33,242,7.333,1.395,9.909
16h_B2_200623_Simple Segmentation,20,132,6.600,1.215,9.025
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,22,167,7.591,1.258,9.483
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_B2_200623_Simple Segmentation,1,11,11.000,0.092,13.314
16h_B2_200623_Simple Segmentation,7558,39165,5.182,5.382,8.020
16h_B2_200623_Simple Segmentation,3,5,1.667,0.045,3.771
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,8,4.000,0.109,6.243
16h_B2_200623_Simple Segmentation,2,2,1.000,0.021,2.828
16h_B2_200623_Simple Segmentation,1,2,2.000,0.021,4.243
16h_B2_200623_Simple Segmentation,1,3,3.000,0.035,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,176,1320,7.500,1.199,9.914
16h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_B2_200623_Simple Segmentation,1,3,3.000,0.022,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,38737,253037,6.532,9.321,9.125
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
16h_B2_200623_Simple Segmentation,1,3,3.000,0.017,6.243
16h_B2_200623_Simple Segmentation,51,413,8.098,2.139,9.960
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,47,371,7.894,1.163,9.873
16h_B2_200623_Simple Segmentation,1,3,3.000,0.065,6.828
16h_B2_200623_Simple Segmentation,15,62,4.133,0.924,6.512
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
16h_B2_200623_Simple Segmentation,1,2,2.000,0.008,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,25,250,10.000,1.949,11.470
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,437,3219,7.366,2.367,9.468
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,20331,124165,6.107,6.577,8.753
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,46,355,7.717,1.635,9.786
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7,56,8.000,0.788,9.830
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,90,7.500,0.670,10.388
16h_B2_200623_Simple Segmentation,3,6,2.000,0.132,4.438
16h_B2_200623_Simple Segmentation,56,382,6.821,1.662,8.916
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.056,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,317,2471,7.795,2.391,9.758
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,25,215,8.600,1.801,10.768
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,5,5.000,0.031,7.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,13,79,6.077,1.346,8.519
16h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
16h_B2_200623_Simple Segmentation,23,168,7.304,1.610,9.118
16h_B2_200623_Simple Segmentation,26770,154165,5.759,6.456,8.474
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,4,8,2.000,0.055,4.743
16h_B2_200623_Simple Segmentation,2,9,4.500,0.125,6.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,77,623,8.091,2.203,9.653
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,35,268,7.657,1.793,9.277
16h_B2_200623_Simple Segmentation,81,431,5.321,1.291,7.575
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,16,114,7.125,1.080,10.257
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,8106,51193,6.315,6.177,8.996
16h_B2_200623_Simple Segmentation,226,1786,7.903,3.066,9.877
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.027,4.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,57,295,5.175,1.033,7.794
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,4,17,4.250,0.111,6.510
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,25,133,5.320,1.029,7.440
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,4530,30719,6.781,6.337,9.267
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,14,4.667,0.109,9.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,413,2965,7.179,2.795,9.557
16h_B2_200623_Simple Segmentation,1,9,9.000,0.047,14.142
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
16h_B2_200623_Simple Segmentation,59,386,6.542,1.635,9.065
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,31,281,9.065,1.997,10.934
16h_B2_200623_Simple Segmentation,2,9,4.500,0.142,6.364
16h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_B2_200623_Simple Segmentation,1,2,2.000,0.020,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,200,1208,6.040,1.780,9.123
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,75,6.818,0.992,9.168
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,126,870,6.905,1.500,9.415
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,438,3259,7.441,2.820,9.652
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_B2_200623_Simple Segmentation,83,712,8.578,1.771,10.368
16h_B2_200623_Simple Segmentation,81,515,6.358,1.837,9.040
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.034,4.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1167,7389,6.332,3.099,8.961
16h_B2_200623_Simple Segmentation,23,163,7.087,1.514,9.650
16h_B2_200623_Simple Segmentation,46,309,6.717,1.519,9.028
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,4532,33557,7.404,6.857,9.547
16h_B2_200623_Simple Segmentation,1,5,5.000,0.084,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,8,4.000,0.048,5.950
16h_B2_200623_Simple Segmentation,1836,14418,7.853,4.135,9.948
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7,45,6.429,1.166,9.510
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,4,4.000,0.055,7.657
16h_B2_200623_Simple Segmentation,41,242,5.902,0.895,7.977
16h_B2_200623_Simple Segmentation,153,972,6.353,1.895,8.778
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,4,4.000,0.021,8.485
16h_B2_200623_Simple Segmentation,1,4,4.000,0.064,5.657
16h_B2_200623_Simple Segmentation,864,6309,7.302,3.487,9.572
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,9999,59401,5.941,6.416,8.610
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,183,1341,7.328,2.126,9.890
16h_B2_200623_Simple Segmentation,169,1351,7.994,2.717,10.100
16h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
16h_B2_200623_Simple Segmentation,1,4,4.000,0.091,7.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,4,4.000,0.034,7.657
16h_B2_200623_Simple Segmentation,1,5,5.000,0.053,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7,32,4.571,0.737,6.681
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.046,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,543,3902,7.186,2.818,9.562
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,890,6463,7.262,3.706,9.611
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,186,1264,6.796,2.330,9.470
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,5,1.667,0.052,3.771
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,17,113,6.647,1.314,9.016
16h_B2_200623_Simple Segmentation,119,840,7.059,1.966,9.441
16h_B2_200623_Simple Segmentation,5472,33239,6.074,5.638,8.743
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12510,85354,6.823,7.739,9.351
16h_B2_200623_Simple Segmentation,104,626,6.019,1.696,8.610
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,53,386,7.283,1.588,9.338
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,716,4139,5.781,2.381,8.423
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,60,425,7.083,1.498,9.270
16h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
16h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.048,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,49,354,7.224,1.907,9.615
16h_B2_200623_Simple Segmentation,2,4,2.000,0.104,4.243
16h_B2_200623_Simple Segmentation,135,526,3.896,0.862,6.712
16h_B2_200623_Simple Segmentation,3,9,3.000,0.080,6.047
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,26,136,5.231,1.045,7.893
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,7,7.000,0.103,11.314
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,64,460,7.188,1.907,9.819
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,48,299,6.229,1.558,8.632
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,28,271,9.679,1.619,11.226
16h_B2_200623_Simple Segmentation,35400,200799,5.672,7.532,8.438
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,317,2392,7.546,2.919,9.595
16h_B2_200623_Simple Segmentation,13,95,7.308,0.900,10.204
16h_B2_200623_Simple Segmentation,549,3762,6.852,2.786,9.245
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,19615,134190,6.841,8.318,9.354
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,53,262,4.943,1.017,7.732
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,27591,196434,7.119,9.247,9.512
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,315,2484,7.886,2.848,10.162
16h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,61,5.545,0.770,8.033
16h_B2_200623_Simple Segmentation,31277,169592,5.422,6.374,8.173
16h_B2_200623_Simple Segmentation,174,1280,7.356,2.109,9.629
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,21,126,6.000,0.999,8.943
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,77,6.417,1.361,8.502
16h_B2_200623_Simple Segmentation,1,3,3.000,0.026,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
16h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7,41,5.857,0.589,9.106
16h_B2_200623_Simple Segmentation,3,16,5.333,0.239,7.738
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,10,5.000,0.125,9.364
16h_B2_200623_Simple Segmentation,2,12,6.000,0.229,9.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,4,2.000,0.067,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,36,246,6.833,1.849,8.969
16h_B2_200623_Simple Segmentation,2,7,3.500,0.150,6.364
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,15,7.500,0.187,11.778
16h_B2_200623_Simple Segmentation,1,9,9.000,0.067,14.728
16h_B2_200623_Simple Segmentation,21,168,8.000,1.433,10.413
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,77,6.417,1.332,9.591
16h_B2_200623_Simple Segmentation,77,555,7.208,2.106,9.515
16h_B2_200623_Simple Segmentation,1,3,3.000,0.059,5.657
16h_B2_200623_Simple Segmentation,89,682,7.663,1.947,9.777
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,38,355,9.342,1.476,11.241
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
