Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,32,247,7.719,1.334,10.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,11,70,6.364,1.072,8.579
12h_B2_200623_Simple Segmentation,168,825,4.911,0.878,7.697
12h_B2_200623_Simple Segmentation,1893,11192,5.912,2.673,8.422
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,95,7.917,1.224,10.250
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,31,192,6.194,1.151,8.547
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,24,191,7.958,1.032,9.975
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,27,171,6.333,1.146,9.046
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,91,405,4.451,0.600,7.124
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,95,638,6.716,1.770,9.045
12h_B2_200623_Simple Segmentation,5480,29530,5.389,2.747,8.028
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,42,260,6.190,0.908,8.454
12h_B2_200623_Simple Segmentation,267,1761,6.596,1.540,9.127
12h_B2_200623_Simple Segmentation,56,471,8.411,1.721,10.905
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,94,9.400,1.303,10.885
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,60,6.000,1.416,8.305
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,4,4.000,0.045,7.071
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,19,169,8.895,1.498,10.727
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,5,5.000,0.065,7.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,51,539,10.569,1.801,12.335
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,24,170,7.083,0.918,9.788
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,27,160,5.926,0.826,8.898
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,905,5465,6.039,2.430,8.572
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,20,152,7.600,1.073,9.690
12h_B2_200623_Simple Segmentation,113,656,5.805,1.053,8.232
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,47,250,5.319,1.025,8.140
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,42,206,4.905,0.966,7.596
12h_B2_200623_Simple Segmentation,4,10,2.500,0.194,5.450
12h_B2_200623_Simple Segmentation,1,6,6.000,0.077,8.485
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,35,143,4.086,0.673,6.457
12h_B2_200623_Simple Segmentation,1,8,8.000,0.039,11.071
12h_B2_200623_Simple Segmentation,9,82,9.111,1.337,11.076
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,72,8.000,1.267,9.412
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4828,26855,5.562,2.817,8.180
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,71,470,6.620,0.760,8.907
12h_B2_200623_Simple Segmentation,9,35,3.889,0.696,6.611
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,7208,42624,5.913,3.183,8.471
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,54,273,5.056,0.574,7.898
12h_B2_200623_Simple Segmentation,10,49,4.900,0.275,7.174
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,11,62,5.636,0.780,8.087
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,122,633,5.189,0.666,8.070
12h_B2_200623_Simple Segmentation,26,230,8.846,1.276,11.138
12h_B2_200623_Simple Segmentation,125,875,7.000,2.177,9.198
12h_B2_200623_Simple Segmentation,36,241,6.694,1.461,9.267
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2581,16325,6.325,3.948,8.796
12h_B2_200623_Simple Segmentation,47,210,4.468,0.685,6.939
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6,17,2.833,0.129,5.812
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,115,659,5.730,0.987,8.277
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,152,1150,7.566,2.150,9.820
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,42,273,6.500,0.823,8.496
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3025,20285,6.706,3.031,9.106
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,33,226,6.848,0.825,10.113
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,11,67,6.091,0.768,8.996
12h_B2_200623_Simple Segmentation,1,2,2.000,0.005,4.828
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,82,462,5.634,0.694,8.207
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,203,1668,8.217,2.444,10.241
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,138,1092,7.913,1.428,10.080
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,33,3.667,0.457,5.787
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,80,592,7.400,1.481,9.501
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,3,3.000,0.015,5.657
12h_B2_200623_Simple Segmentation,3,36,12.000,0.452,16.418
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,62,5.167,1.004,8.079
