Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,89,5.933,0.481,8.310
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,52,6.500,0.796,10.028
05h_B2_200623_Simple Segmentation,94,632,6.723,0.673,9.211
05h_B2_200623_Simple Segmentation,756,4694,6.209,1.121,8.688
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,58,6.444,0.747,9.412
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,86,5.733,0.516,9.198
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,88,8.800,0.475,11.734
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,112,7.467,0.750,10.602
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,58,399,6.879,0.591,9.244
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,39,234,6.000,0.649,8.851
05h_B2_200623_Simple Segmentation,3087,17681,5.728,1.645,8.399
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,86,10.750,0.300,11.723
05h_B2_200623_Simple Segmentation,92,812,8.826,0.710,11.154
05h_B2_200623_Simple Segmentation,41,232,5.659,0.848,8.423
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,58,9.667,0.804,11.761
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,43,7.167,1.015,9.738
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,100,8.333,0.887,9.965
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,6,6.000,0.078,8.485
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,193,12.867,0.645,13.272
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,62,4.769,0.335,7.949
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,88,6.286,0.454,8.702
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,312,2450,7.853,1.090,10.219
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,82,6.833,0.579,8.827
05h_B2_200623_Simple Segmentation,34,215,6.324,0.345,9.355
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,49,5.444,0.201,8.588
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,28,129,4.607,0.605,6.972
05h_B2_200623_Simple Segmentation,2,8,4.000,0.155,5.657
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,19,97,5.105,0.457,7.900
05h_B2_200623_Simple Segmentation,1,7,7.000,0.034,10.485
05h_B2_200623_Simple Segmentation,2,12,6.000,0.196,10.071
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,56,7.000,0.985,9.498
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2570,16353,6.363,1.716,8.915
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,30,196,6.533,0.317,9.303
05h_B2_200623_Simple Segmentation,8,35,4.375,0.696,7.510
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3424,19792,5.780,1.478,8.454
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,17,69,4.059,0.145,7.117
05h_B2_200623_Simple Segmentation,6,36,6.000,0.202,8.502
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,58,8.286,0.730,11.057
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,66,343,5.197,0.361,7.836
05h_B2_200623_Simple Segmentation,15,134,8.933,0.744,10.391
05h_B2_200623_Simple Segmentation,87,623,7.161,1.550,9.429
05h_B2_200623_Simple Segmentation,13,133,10.231,0.807,13.202
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,587,3241,5.521,0.784,8.055
05h_B2_200623_Simple Segmentation,15,83,5.533,0.271,8.239
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,42,244,5.810,0.366,8.208
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,56,542,9.679,1.014,11.658
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,21,113,5.381,0.341,7.949
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1799,12944,7.195,1.934,9.613
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,98,14.000,0.358,15.314
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,68,6.800,0.779,9.637
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,39,271,6.949,0.407,8.963
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,83,612,7.373,0.897,9.561
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,37,301,8.135,0.394,10.083
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,4,17,4.250,0.235,6.657
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,32,292,9.125,0.730,11.953
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,67,11.167,1.085,14.038
