Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,43,10.750,0.420,11.778
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,12,99,8.250,0.715,9.778
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,135,1710,12.667,0.402,14.217
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,50,12.500,0.188,16.167
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,10,51,5.100,0.294,8.071
01h_B2_200623_Simple Segmentation,4,45,11.250,0.414,13.314
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,69,9.857,0.520,12.151
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,625,4012,6.419,0.551,9.378
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,67,13.400,0.061,15.079
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3531,34754,9.843,1.280,12.067
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,33,6.600,0.171,9.802
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,61,12.200,0.191,14.534
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,7,1.750,0.104,3.536
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,62,10.333,0.483,11.485
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,32,302,9.438,0.222,10.842
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1939,17784,9.172,0.942,11.590
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,10,99,9.900,0.456,11.944
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,28,5.600,0.394,8.788
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,39,4.333,0.856,7.971
01h_B2_200623_Simple Segmentation,3,39,13.000,0.170,12.647
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,14,216,15.429,0.209,16.516
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,70,17.500,0.586,17.667
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,54,10.800,0.920,13.499
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,37,9.250,0.354,10.425
01h_B2_200623_Simple Segmentation,2654,25122,9.466,1.052,11.882
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,56,11.200,0.198,13.617
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,97,10.778,0.649,12.003
01h_B2_200623_Simple Segmentation,2,20,10.000,0.060,13.485
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,51,10.200,0.483,12.534
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,649,4823,7.431,0.582,10.179
01h_B2_200623_Simple Segmentation,9,124,13.778,0.213,17.455
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,36,6.000,0.126,7.421
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1,12,12.000,0.093,12.728
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,327,3032,9.272,0.625,11.819
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,25,306,12.240,0.288,14.295
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,19,108,5.684,0.457,8.537
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,84,10.500,0.597,12.869
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,29,255,8.793,0.376,12.118
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2,29,14.500,0.384,19.728
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,79,9.875,0.136,12.283
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,38,175,4.605,0.151,6.933
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,140,12.727,0.348,14.777
01h_B2_200623_Simple Segmentation,4,17,4.250,0.061,8.010
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,136,782,5.750,0.328,8.713
01h_B2_200623_Simple Segmentation,8,55,6.875,0.511,9.912
01h_B2_200623_Simple Segmentation,2,39,19.500,0.192,21.556
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,340,2640,7.765,0.539,10.555
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,136,1509,11.096,0.433,13.011
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,32,4.000,0.829,6.334
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,57,14.250,0.211,15.167
01h_B2_200623_Simple Segmentation,10,119,11.900,0.232,13.099
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,73,708,9.699,0.391,11.712
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,811,8084,9.968,0.873,12.231
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,95,8.636,0.151,11.492
01h_B2_200623_Simple Segmentation,14,68,4.857,0.137,8.179
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2,10,5.000,0.230,8.243
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,35,498,14.229,0.360,16.151
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,103,891,8.650,0.511,11.204
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,31,317,10.226,0.584,12.601
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,48,3.692,0.558,6.606
01h_B2_200623_Simple Segmentation,4,49,12.250,0.115,14.374
01h_B2_200623_Simple Segmentation,531,4271,8.043,0.724,10.655
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1271,12132,9.545,1.100,12.006
01h_B2_200623_Simple Segmentation,15,143,9.533,0.387,12.456
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,49,8.167,0.202,11.192
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,80,551,6.888,0.317,9.710
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,50,10.000,0.176,13.265
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,14,148,10.571,0.797,12.192
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,17,162,9.529,0.265,12.049
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,40,13.333,0.307,16.533
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,62,8.857,0.257,11.796
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,60,12.000,0.313,14.865
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,21,5.250,0.125,8.925
01h_B2_200623_Simple Segmentation,3714,30642,8.250,1.149,10.887
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,16,142,8.875,0.173,11.147
01h_B2_200623_Simple Segmentation,7,52,7.429,0.492,9.879
01h_B2_200623_Simple Segmentation,28,239,8.536,0.177,10.775
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1842,19581,10.630,1.214,12.715
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,48,5.333,0.186,8.052
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2700,28815,10.672,1.356,12.818
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,50,468,9.360,0.537,11.745
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,46,15.333,0.581,17.199
01h_B2_200623_Simple Segmentation,3127,31689,10.134,1.191,12.483
01h_B2_200623_Simple Segmentation,15,150,10.000,0.247,12.023
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,54,13.500,0.428,12.753
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2,39,19.500,0.690,21.263
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,1,23,23.000,0.331,26.627
01h_B2_200623_Simple Segmentation,2,37,18.500,0.553,19.849
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,65,9.286,0.489,11.949
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,78,7.091,0.665,9.714
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,39,6.500,0.675,8.795
01h_B2_200623_Simple Segmentation,10,100,10.000,0.379,12.699
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,57,14.250,0.163,17.581
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,65,7.222,0.270,9.976
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
