Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,23,7.667,0.224,10.485
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,62,6.200,0.448,9.520
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,277,1923,6.942,0.452,9.549
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,48,6.000,0.180,8.218
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,71,7.100,0.409,9.661
03h_B2_200623_Simple Segmentation,8,61,7.625,0.561,9.175
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,72,6.000,0.542,8.709
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,933,5589,5.990,0.768,8.733
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,29,231,7.966,0.210,10.928
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6319,48128,7.616,1.773,10.136
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,55,9.167,0.285,9.973
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,58,7.250,0.182,9.351
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,27,6.750,0.402,9.425
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,74,10.571,0.577,11.816
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,61,465,7.623,0.342,10.072
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2861,20116,7.031,1.066,9.637
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,19,143,7.526,0.659,9.964
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,25,6.250,0.352,10.071
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,16,5.333,0.119,7.462
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,51,8.500,0.222,11.681
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,32,271,8.469,0.262,10.923
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,82,8.200,0.687,12.475
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,53,5.300,0.903,7.740
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,82,7.455,0.786,9.670
03h_B2_200623_Simple Segmentation,4112,28079,6.829,1.176,9.464
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,77,7.000,0.272,9.413
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,122,8.133,0.816,10.563
03h_B2_200623_Simple Segmentation,4,36,9.000,0.108,11.132
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,67,8.375,0.635,11.369
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1063,6330,5.955,0.764,8.583
03h_B2_200623_Simple Segmentation,22,148,6.727,0.254,9.377
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,59,9.833,0.207,11.526
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,20,6.667,0.155,8.876
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,634,4001,6.311,0.825,8.877
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,41,351,8.561,0.331,11.111
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,24,107,4.458,0.453,7.015
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,113,7.533,0.803,9.559
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,32,222,6.938,0.327,10.017
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,18,112,6.222,0.193,8.862
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,39,269,6.897,0.233,9.214
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,20,203,10.150,0.505,12.210
03h_B2_200623_Simple Segmentation,8,49,6.125,0.175,8.998
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,155,708,4.568,0.297,7.262
03h_B2_200623_Simple Segmentation,9,46,5.111,0.427,7.960
03h_B2_200623_Simple Segmentation,6,60,10.000,0.295,12.916
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,629,4830,7.679,0.987,10.128
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,248,1838,7.411,0.527,9.834
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,15,3.750,0.389,7.010
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,68,5.667,0.252,8.807
03h_B2_200623_Simple Segmentation,21,209,9.952,0.407,12.425
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,114,985,8.640,0.544,10.741
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1472,10606,7.205,1.146,9.749
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,103,4.905,0.163,7.378
03h_B2_200623_Simple Segmentation,24,142,5.917,0.286,8.130
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,15,7.500,0.345,9.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,73,510,6.986,0.368,9.531
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,171,1157,6.766,0.663,9.432
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,44,265,6.023,0.489,8.536
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,64,6.400,0.150,8.705
03h_B2_200623_Simple Segmentation,866,5971,6.895,1.013,9.410
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2265,15697,6.930,1.423,9.546
03h_B2_200623_Simple Segmentation,20,98,4.900,0.266,7.764
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,57,8.143,0.235,10.367
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,98,523,5.337,0.301,7.788
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,60,12.000,0.211,15.031
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,19,104,5.474,0.560,8.470
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,110,5.238,0.180,8.370
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,40,5.000,0.307,8.394
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,60,6.000,0.249,7.940
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,79,7.182,0.412,9.820
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,26,6.500,0.155,10.425
03h_B2_200623_Simple Segmentation,5991,41466,6.921,1.555,9.526
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,28,158,5.643,0.193,8.057
03h_B2_200623_Simple Segmentation,10,63,6.300,0.597,8.895
03h_B2_200623_Simple Segmentation,57,346,6.070,0.256,8.816
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3362,24755,7.363,1.534,9.896
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,61,5.083,0.237,7.787
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4983,40554,8.138,1.909,10.570
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,78,566,7.256,0.649,9.724
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,44,6.286,0.556,9.189
03h_B2_200623_Simple Segmentation,5780,39588,6.849,1.488,9.447
03h_B2_200623_Simple Segmentation,25,184,7.360,0.303,10.376
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,54,7.714,0.428,10.604
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,42,6.000,0.743,9.106
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,14,4.667,0.201,8.795
03h_B2_200623_Simple Segmentation,1,3,3.000,0.045,7.071
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,3,3.000,0.057,5.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,55,7.857,0.414,9.440
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,60,5.000,0.512,8.169
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,38,7.600,0.657,9.871
03h_B2_200623_Simple Segmentation,21,79,3.762,0.300,6.312
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,51,4.250,0.146,7.197
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,88,7.333,0.366,9.827
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
