Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,65,5.000,0.634,7.694
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,93,4.429,0.672,6.890
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1082,7492,6.924,1.761,9.344
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,46,266,5.783,0.999,7.999
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17,111,6.529,0.640,8.337
08h_B2_200623_Simple Segmentation,15,89,5.933,0.819,8.600
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,5,5.000,0.019,7.657
08h_B2_200623_Simple Segmentation,21,138,6.571,1.039,8.971
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2352,13485,5.733,1.853,8.336
08h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.243
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,11,5.500,0.150,8.071
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,93,738,7.935,0.670,10.287
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17617,113544,6.445,4.182,8.862
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,31,213,6.871,1.103,8.536
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,202,7.481,0.633,9.189
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,58,5.273,0.864,7.413
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,20,168,8.400,1.310,10.739
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,191,1657,8.675,1.218,10.582
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10483,63102,6.019,3.343,8.517
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
08h_B2_200623_Simple Segmentation,46,270,5.870,1.243,8.252
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8,38,4.750,0.535,7.407
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,70,7.000,0.521,9.388
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,20,135,6.750,0.587,8.983
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,94,777,8.266,0.752,10.417
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,136,6.182,1.139,8.729
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,65,5.000,1.107,7.477
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,156,7.091,1.495,9.029
08h_B2_200623_Simple Segmentation,14844,91186,6.143,3.819,8.677
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,31,217,7.000,0.767,9.743
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,35,234,6.686,1.566,8.866
08h_B2_200623_Simple Segmentation,19,139,7.316,0.416,10.316
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17,105,6.176,0.995,8.933
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2799,17331,6.192,2.091,8.708
08h_B2_200623_Simple Segmentation,80,578,7.225,0.992,9.556
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,105,4.773,0.368,7.481
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,18,9.000,0.117,10.485
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,12,69,5.750,0.534,8.640
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1953,12265,6.280,2.530,8.781
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,11,5.500,0.085,6.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,174,1147,6.592,1.081,9.102
08h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,35,219,6.257,0.928,9.189
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,29,234,8.069,1.663,10.115
08h_B2_200623_Simple Segmentation,1,8,8.000,0.126,10.485
08h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,86,413,4.802,0.609,7.545
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3,13,4.333,0.172,8.209
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,42,293,6.976,0.505,10.011
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,117,641,5.479,0.555,8.371
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,52,411,7.904,1.022,10.022
08h_B2_200623_Simple Segmentation,22,154,7.000,0.549,9.842
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,376,1977,5.258,0.829,7.902
08h_B2_200623_Simple Segmentation,18,75,4.167,0.697,6.559
08h_B2_200623_Simple Segmentation,15,118,7.867,0.580,9.881
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1574,10880,6.912,2.223,9.319
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,9,9.000,0.054,11.071
08h_B2_200623_Simple Segmentation,832,6249,7.511,1.792,9.600
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,4,12,3.000,0.311,6.096
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,29,154,5.310,0.570,7.943
08h_B2_200623_Simple Segmentation,64,501,7.828,0.977,9.905
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,324,2281,7.040,1.261,9.252
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3341,21154,6.332,2.285,8.865
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,49,404,8.245,0.641,10.653
08h_B2_200623_Simple Segmentation,56,359,6.411,0.722,8.803
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3,19,6.333,0.437,8.795
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,219,1296,5.918,0.936,8.614
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,442,2875,6.505,1.648,8.990
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,100,571,5.710,1.053,8.078
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,3,1.500,0.035,3.536
08h_B2_200623_Simple Segmentation,26,194,7.462,0.454,10.136
08h_B2_200623_Simple Segmentation,2294,14741,6.426,2.500,8.998
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,5089,31862,6.261,2.889,8.776
08h_B2_200623_Simple Segmentation,51,319,6.255,0.864,8.844
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,154,7.000,0.634,9.516
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,318,1722,5.415,0.990,8.013
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,70,7.000,0.247,11.192
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,47,276,5.872,1.487,8.598
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,67,452,6.746,0.741,9.252
08h_B2_200623_Simple Segmentation,1,5,5.000,0.045,8.485
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,18,106,5.889,0.815,8.724
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,25,167,6.680,0.692,9.010
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,36,210,5.833,1.094,8.646
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,63,5.727,0.376,8.313
08h_B2_200623_Simple Segmentation,12242,69054,5.641,2.590,8.273
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,90,685,7.611,0.836,10.035
08h_B2_200623_Simple Segmentation,11,75,6.818,0.710,10.592
08h_B2_200623_Simple Segmentation,199,1532,7.698,1.135,10.019
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7860,52600,6.692,3.260,9.120
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,161,5.963,0.625,8.478
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10591,72844,6.878,3.429,9.295
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,202,1254,6.208,1.438,8.877
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,56,5.091,0.707,7.626
08h_B2_200623_Simple Segmentation,9879,52349,5.299,1.967,7.971
08h_B2_200623_Simple Segmentation,55,403,7.327,0.664,10.157
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,72,5.538,0.571,8.021
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,9,39,4.333,0.690,7.044
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3,14,4.667,0.209,6.795
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,8,8.000,0.153,11.071
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,18,141,7.833,1.060,10.477
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,5,2.500,0.062,4.243
08h_B2_200623_Simple Segmentation,1,4,4.000,0.030,7.657
08h_B2_200623_Simple Segmentation,21,92,4.381,0.785,7.097
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3,13,4.333,0.225,8.795
08h_B2_200623_Simple Segmentation,28,193,6.893,0.732,9.240
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,26,144,5.538,0.411,7.717
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,172,6.370,0.715,8.377
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
