Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,12,50,4.167,0.488,7.157
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,15,75,5.000,0.542,7.823
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,862,5612,6.510,1.319,8.900
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,35,201,5.743,0.755,8.540
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,19,97,5.105,0.559,7.454
07h_B2_200623_Simple Segmentation,12,93,7.750,0.856,10.778
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,4,4.000,0.015,5.657
07h_B2_200623_Simple Segmentation,19,101,5.316,0.761,7.590
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2018,11221,5.560,1.542,8.176
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,4,4.000,0.054,5.657
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,66,601,9.106,0.546,11.175
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14408,90613,6.289,3.338,8.748
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,20,151,7.550,0.782,9.949
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,21,175,8.333,0.549,10.428
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,13,45,3.462,0.670,6.145
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,17,146,8.588,1.138,10.589
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,177,1269,7.169,0.933,9.533
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,8317,48727,5.859,2.581,8.394
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,38,219,5.763,1.009,8.499
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,31,5.167,0.436,7.795
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,8,36,4.500,0.268,7.571
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,16,98,6.125,0.426,9.181
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,69,505,7.319,0.489,9.578
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,19,112,5.895,0.938,9.046
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,12,56,4.667,0.954,7.344
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,20,134,6.700,1.284,9.066
07h_B2_200623_Simple Segmentation,12097,74790,6.183,3.132,8.674
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,22,164,7.455,0.580,9.831
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,35,176,5.029,1.178,7.715
07h_B2_200623_Simple Segmentation,20,118,5.900,0.353,8.005
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,13,62,4.769,0.588,6.978
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2352,13903,5.911,1.677,8.469
07h_B2_200623_Simple Segmentation,59,443,7.508,0.760,9.980
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,17,81,4.765,0.284,7.097
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,6,6.000,0.039,8.485
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,13,65,5.000,0.503,7.405
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1473,8886,6.033,1.833,8.615
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2,13,6.500,0.101,9.071
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,128,841,6.570,0.793,9.295
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,30,150,5.000,0.635,7.450
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,26,196,7.538,1.393,9.765
07h_B2_200623_Simple Segmentation,1,4,4.000,0.063,5.657
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,67,297,4.433,0.438,7.058
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,5,5.000,0.066,8.485
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,41,249,6.073,0.429,8.626
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,98,518,5.286,0.448,8.171
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,43,386,8.977,0.960,10.739
07h_B2_200623_Simple Segmentation,20,114,5.700,0.407,8.047
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,307,1577,5.137,0.661,7.872
07h_B2_200623_Simple Segmentation,7,29,4.143,0.269,7.238
07h_B2_200623_Simple Segmentation,18,106,5.889,0.521,7.711
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1443,10015,6.940,2.046,9.416
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,688,5048,7.337,1.448,9.583
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,4,9,2.250,0.233,5.243
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,23,141,6.130,0.522,8.846
07h_B2_200623_Simple Segmentation,48,369,7.688,0.719,9.707
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,278,1796,6.460,0.993,8.879
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2770,15606,5.634,1.686,8.211
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,43,304,7.070,0.482,9.487
07h_B2_200623_Simple Segmentation,52,314,6.038,0.631,8.464
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,3,23,7.667,0.529,9.347
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,167,1086,6.503,0.784,8.875
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,373,2265,6.072,1.299,8.610
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,93,460,4.946,0.848,7.509
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,21,117,5.571,0.274,8.421
07h_B2_200623_Simple Segmentation,1963,11462,5.839,1.944,8.465
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,4504,26455,5.874,2.399,8.475
07h_B2_200623_Simple Segmentation,48,243,5.062,0.658,7.898
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,79,5.643,0.325,8.549
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,255,1433,5.620,0.824,8.193
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10,47,4.700,0.166,7.871
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,42,258,6.143,1.390,9.014
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,61,405,6.639,0.664,8.930
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,83,5.929,0.638,8.803
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,17,126,7.412,0.522,9.335
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,27,137,5.074,0.714,7.536
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,11,52,4.727,0.311,7.187
07h_B2_200623_Simple Segmentation,10253,56265,5.488,2.110,8.155
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,73,541,7.411,0.660,9.954
07h_B2_200623_Simple Segmentation,14,75,5.357,0.710,7.768
07h_B2_200623_Simple Segmentation,159,1113,7.000,0.824,9.388
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6892,43450,6.304,2.693,8.808
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,25,162,6.480,0.629,9.100
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,9806,64748,6.603,3.048,9.066
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,173,956,5.526,1.096,8.187
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10,61,6.100,0.770,8.837
07h_B2_200623_Simple Segmentation,8026,41954,5.227,1.577,7.928
07h_B2_200623_Simple Segmentation,53,352,6.642,0.580,9.214
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10,37,3.700,0.293,6.115
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,26,4.333,0.460,7.088
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2,9,4.500,0.135,7.364
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,8,8.000,0.153,9.071
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,18,127,7.056,0.955,10.014
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,16,70,4.375,0.597,6.922
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,3,11,3.667,0.190,6.324
07h_B2_200623_Simple Segmentation,27,121,4.481,0.459,6.891
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,18,124,6.889,0.354,9.588
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,26,141,5.423,0.586,7.794
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
