Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,14,78,5.571,0.761,8.406
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,14,72,5.143,0.520,7.793
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,650,5240,8.062,1.232,10.282
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,29,211,7.276,0.792,9.470
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,15,72,4.800,0.415,7.572
06h_B2_200623_Simple Segmentation,11,92,8.364,0.847,10.259
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,22,128,5.818,0.964,8.156
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1665,9109,5.471,1.252,8.196
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,8,4.000,0.109,5.950
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,62,596,9.613,0.541,11.680
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12517,89503,7.151,3.297,9.524
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12,117,9.750,0.606,11.457
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,17,157,9.235,0.492,11.447
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,12,52,4.333,0.775,6.803
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,20,123,6.150,0.959,8.600
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,134,1212,9.045,0.891,11.035
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,7057,47445,6.723,2.513,9.144
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,35,247,7.057,1.138,9.354
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,8,55,6.875,0.774,8.998
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,75,7.500,0.559,9.837
06h_B2_200623_Simple Segmentation,2,3,1.500,0.066,3.828
06h_B2_200623_Simple Segmentation,13,91,7.000,0.396,9.071
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,67,597,8.910,0.578,10.931
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,13,72,5.538,0.603,8.771
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,13,63,4.846,1.073,7.495
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,19,129,6.789,1.236,9.282
06h_B2_200623_Simple Segmentation,9665,65743,6.802,2.753,9.251
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,20,138,6.900,0.488,8.812
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,34,222,6.529,1.486,8.826
06h_B2_200623_Simple Segmentation,13,91,7.000,0.273,9.724
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,14,104,7.429,0.986,9.946
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2012,13197,6.559,1.592,9.124
06h_B2_200623_Simple Segmentation,51,339,6.647,0.582,8.919
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,22,126,5.727,0.441,8.124
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,33,3.300,0.255,6.008
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1248,8557,6.857,1.765,9.321
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,16,8.000,0.124,10.071
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,121,872,7.207,0.822,9.622
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,27,156,5.778,0.661,8.155
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,26,197,7.577,1.400,10.440
06h_B2_200623_Simple Segmentation,1,4,4.000,0.063,7.071
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,85,523,6.153,0.771,8.796
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,11,5.500,0.146,12.192
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,37,336,9.081,0.579,10.997
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,101,594,5.881,0.514,8.491
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,38,340,8.947,0.846,10.736
06h_B2_200623_Simple Segmentation,26,179,6.885,0.638,9.208
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,444,2380,5.360,0.998,8.097
06h_B2_200623_Simple Segmentation,16,95,5.938,0.883,8.571
06h_B2_200623_Simple Segmentation,13,90,6.923,0.443,9.679
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1209,8373,6.926,1.711,9.440
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,10,10.000,0.060,11.314
06h_B2_200623_Simple Segmentation,521,3663,7.031,1.051,9.454
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,5,31,6.200,0.803,8.720
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,25,144,5.760,0.533,8.808
06h_B2_200623_Simple Segmentation,45,378,8.400,0.737,10.132
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,251,1644,6.550,0.909,9.059
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2420,13958,5.768,1.508,8.390
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,27,167,6.185,0.265,8.426
06h_B2_200623_Simple Segmentation,35,252,7.200,0.507,9.418
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,2,4,2.000,0.034,4.243
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,6,27,4.500,0.622,7.031
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,161,1235,7.671,0.892,9.909
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,314,1807,5.755,1.036,8.364
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,86,590,6.860,1.088,9.044
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,9,51,5.667,0.593,8.431
06h_B2_200623_Simple Segmentation,21,168,8.000,0.393,10.406
06h_B2_200623_Simple Segmentation,1972,14660,7.434,2.487,9.898
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,4004,25166,6.285,2.282,8.891
06h_B2_200623_Simple Segmentation,39,284,7.282,0.769,9.482
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,14,119,8.500,0.490,10.165
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,282,1663,5.897,0.956,8.450
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,20,96,4.800,0.338,7.228
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,33,171,5.182,0.921,7.954
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,41,232,5.659,0.380,8.460
06h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,18,132,7.333,1.015,9.889
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,16,86,5.375,0.357,7.687
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,25,213,8.520,1.110,10.692
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,16,78,4.875,0.466,7.968
06h_B2_200623_Simple Segmentation,10700,68470,6.399,2.568,8.966
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,61,433,7.098,0.528,9.349
06h_B2_200623_Simple Segmentation,11,94,8.545,0.890,12.241
06h_B2_200623_Simple Segmentation,132,1120,8.485,0.829,10.880
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,6056,43852,7.241,2.718,9.674
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,18,150,8.333,0.582,10.800
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,8998,68750,7.641,3.236,9.993
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,160,1086,6.787,1.245,9.398
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,54,5.400,0.682,8.223
06h_B2_200623_Simple Segmentation,8113,43378,5.347,1.630,8.047
06h_B2_200623_Simple Segmentation,57,348,6.105,0.573,9.044
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,13,78,6.000,0.618,9.007
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,56,5.600,0.990,7.764
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,6,23,3.833,0.344,6.950
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,9,9.000,0.172,11.314
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,15,110,7.333,0.827,9.692
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,2,2.000,0.007,5.657
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
06h_B2_200623_Simple Segmentation,17,100,5.882,0.853,9.197
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,10,58,5.800,1.003,8.705
06h_B2_200623_Simple Segmentation,31,200,6.452,0.759,9.414
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,24,146,6.083,0.417,8.398
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,18,151,8.389,0.628,11.296
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
