Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.014,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,13,95,7.308,0.927,9.461
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.012,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,24,105,4.375,0.758,7.069
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
14h_B2_200623_Simple Segmentation,1783,12518,7.021,2.943,9.435
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,58,402,6.931,1.510,9.145
14h_B2_200623_Simple Segmentation,1,4,4.000,0.073,8.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,33,227,6.879,1.308,9.317
14h_B2_200623_Simple Segmentation,17,117,6.882,1.077,9.065
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,162,7.043,1.220,9.194
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3,8,2.667,0.047,5.381
14h_B2_200623_Simple Segmentation,1,7,7.000,0.059,10.485
14h_B2_200623_Simple Segmentation,6141,40790,6.642,5.605,9.069
14h_B2_200623_Simple Segmentation,1,4,4.000,0.036,8.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,7,7.000,0.095,9.071
14h_B2_200623_Simple Segmentation,2,2,1.000,0.021,2.828
14h_B2_200623_Simple Segmentation,1,4,4.000,0.042,5.657
14h_B2_200623_Simple Segmentation,1,4,4.000,0.047,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.041,4.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,183,1099,6.005,0.998,8.365
14h_B2_200623_Simple Segmentation,1,4,4.000,0.013,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,36004,231328,6.425,8.521,8.957
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,6,3.000,0.034,6.657
14h_B2_200623_Simple Segmentation,36,374,10.389,1.937,12.264
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,44,332,7.545,1.041,9.671
14h_B2_200623_Simple Segmentation,1,3,3.000,0.065,5.657
14h_B2_200623_Simple Segmentation,13,65,5.000,0.968,7.514
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,26,240,9.231,1.871,10.561
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,381,2850,7.480,2.095,9.614
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,18425,109168,5.925,5.783,8.537
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,43,298,6.930,1.372,9.239
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_B2_200623_Simple Segmentation,8,48,6.000,0.675,8.114
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,10,66,6.600,0.492,9.378
14h_B2_200623_Simple Segmentation,1,2,2.000,0.044,4.243
14h_B2_200623_Simple Segmentation,44,284,6.455,1.236,8.961
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.075,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,274,2185,7.974,2.114,9.965
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,25,198,7.920,1.658,10.062
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,15,76,5.067,1.295,7.956
14h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_B2_200623_Simple Segmentation,24,147,6.125,1.408,8.370
14h_B2_200623_Simple Segmentation,27646,164951,5.967,6.908,8.640
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.034,7.071
14h_B2_200623_Simple Segmentation,1,6,6.000,0.083,10.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,70,510,7.286,1.804,9.403
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,33,232,7.030,1.552,9.200
14h_B2_200623_Simple Segmentation,50,334,6.680,1.000,9.069
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,21,115,5.476,1.090,7.889
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,6914,42857,6.199,5.171,8.760
14h_B2_200623_Simple Segmentation,185,1371,7.411,2.353,9.346
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,53,264,4.981,0.924,7.841
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3,17,5.667,0.111,8.128
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,25,148,5.920,1.145,8.082
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3904,24957,6.393,5.148,9.016
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.104,5.657
14h_B2_200623_Simple Segmentation,3,17,5.667,0.132,8.600
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,369,2709,7.341,2.554,9.697
14h_B2_200623_Simple Segmentation,2,12,6.000,0.063,10.192
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
14h_B2_200623_Simple Segmentation,64,417,6.516,1.766,8.932
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,31,273,8.806,1.940,10.907
14h_B2_200623_Simple Segmentation,1,7,7.000,0.110,10.485
14h_B2_200623_Simple Segmentation,1,5,5.000,0.041,10.485
14h_B2_200623_Simple Segmentation,1,2,2.000,0.020,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,200,1095,5.475,1.613,8.491
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7,38,5.429,0.503,8.416
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,101,742,7.347,1.279,9.616
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,325,1810,5.569,1.566,8.456
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.015,4.243
14h_B2_200623_Simple Segmentation,83,690,8.313,1.716,10.120
14h_B2_200623_Simple Segmentation,58,413,7.121,1.473,9.522
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,739,3531,4.778,1.481,7.609
14h_B2_200623_Simple Segmentation,24,175,7.292,1.626,9.715
14h_B2_200623_Simple Segmentation,34,284,8.353,1.396,11.084
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3365,24815,7.374,5.071,9.514
14h_B2_200623_Simple Segmentation,1,7,7.000,0.117,9.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4,9,2.250,0.054,4.889
14h_B2_200623_Simple Segmentation,1720,12922,7.513,3.706,9.637
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4,9,2.250,0.233,4.596
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,5,2.500,0.069,4.243
14h_B2_200623_Simple Segmentation,35,261,7.457,0.966,9.943
14h_B2_200623_Simple Segmentation,116,889,7.664,1.733,9.840
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.032,4.243
14h_B2_200623_Simple Segmentation,736,5342,7.258,2.952,9.457
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7540,42222,5.600,4.560,8.284
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,156,979,6.276,1.552,8.832
14h_B2_200623_Simple Segmentation,149,1044,7.007,2.100,9.014
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,6,6.000,0.136,12.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.042,7.071
14h_B2_200623_Simple Segmentation,2,5,2.500,0.053,5.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,6,33,5.500,0.760,7.519
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,517,3556,6.878,2.568,9.258
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,850,6504,7.652,3.729,9.841
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,187,1239,6.626,2.284,9.182
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.052,7.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4,26,6.500,0.302,9.132
14h_B2_200623_Simple Segmentation,117,806,6.889,1.886,9.189
14h_B2_200623_Simple Segmentation,4069,26239,6.449,4.451,8.966
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,9953,66089,6.640,5.992,9.102
14h_B2_200623_Simple Segmentation,108,629,5.824,1.704,8.366
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,53,388,7.321,1.597,9.697
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,555,3124,5.629,1.797,8.319
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,39,177,4.538,0.624,7.694
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.047,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,51,339,6.647,1.826,8.912
14h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
14h_B2_200623_Simple Segmentation,160,915,5.719,1.499,8.381
14h_B2_200623_Simple Segmentation,1,9,9.000,0.080,11.899
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,117,5.087,0.899,7.718
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.044,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,61,365,5.984,1.513,8.542
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,47,301,6.404,1.568,8.463
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,31,236,7.613,1.410,10.440
14h_B2_200623_Simple Segmentation,29499,168242,5.703,6.311,8.408
14h_B2_200623_Simple Segmentation,1,5,5.000,0.065,10.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,241,1779,7.382,2.171,9.628
14h_B2_200623_Simple Segmentation,13,113,8.692,1.070,10.639
14h_B2_200623_Simple Segmentation,421,2894,6.874,2.143,9.164
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,17025,116030,6.815,7.192,9.279
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,47,352,7.489,1.367,10.076
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,22032,159459,7.238,7.506,9.508
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,314,2257,7.188,2.588,9.493
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,10,57,5.700,0.720,7.905
14h_B2_200623_Simple Segmentation,18912,93786,4.959,3.525,7.668
14h_B2_200623_Simple Segmentation,154,848,5.506,1.397,8.166
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,22,112,5.091,0.888,8.151
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,15,84,5.600,1.485,7.949
14h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,6,18,3.000,0.259,5.243
14h_B2_200623_Simple Segmentation,3,20,6.667,0.299,9.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.062,7.071
14h_B2_200623_Simple Segmentation,3,7,2.333,0.134,5.576
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,27,207,7.667,1.556,9.604
14h_B2_200623_Simple Segmentation,2,5,2.500,0.107,5.950
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4,14,3.500,0.174,7.010
14h_B2_200623_Simple Segmentation,3,9,3.000,0.067,6.047
14h_B2_200623_Simple Segmentation,16,124,7.750,1.057,11.296
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,13,70,5.385,1.211,8.084
14h_B2_200623_Simple Segmentation,61,431,7.066,1.635,9.357
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,64,440,6.875,1.256,9.051
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,34,300,8.824,1.247,10.412
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
