Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,244,1401,5.742,1.279,8.058
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,5374,31695,5.898,2.627,8.377
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2543,14272,5.612,2.174,8.050
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2583,14370,5.563,2.098,8.025
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1712,12726,7.433,2.311,9.581
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,109,370,3.394,0.315,5.824
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,8,38,4.750,0.586,7.157
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,63,470,7.460,1.372,9.296
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,39,254,6.513,0.876,8.311
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2478,16783,6.773,3.172,9.082
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,5122,32367,6.319,2.310,8.687
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,315,2585,8.206,1.589,10.387
16h_A1_300623_Simple Segmentation,1,6,6.000,0.054,8.485
16h_A1_300623_Simple Segmentation,132,1088,8.242,1.395,9.957
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,86,644,7.488,1.185,9.296
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,28,190,6.786,0.470,8.966
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,529,3848,7.274,1.606,9.484
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,6314,31783,5.034,2.283,7.486
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,979,7416,7.575,2.348,9.833
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,4062,22000,5.416,2.047,7.844
16h_A1_300623_Simple Segmentation,557,3960,7.110,1.494,9.307
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,113,733,6.487,0.863,8.718
16h_A1_300623_Simple Segmentation,1603,7857,4.901,1.336,7.360
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,2,2.000,0.005,4.243
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
16h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,178,1557,8.747,1.092,10.522
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1281,6925,5.406,1.145,7.946
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,35,294,8.400,1.066,10.064
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,4733,31499,6.655,3.092,9.050
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,112,907,8.098,0.992,9.791
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,400,2223,5.558,0.890,8.000
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,978,6608,6.757,1.289,9.299
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1529,10694,6.994,2.321,9.328
16h_A1_300623_Simple Segmentation,408,3027,7.419,1.918,9.658
16h_A1_300623_Simple Segmentation,482,3850,7.988,2.077,9.776
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,245,1930,7.878,1.534,10.019
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,114,823,7.219,1.221,9.439
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,2383,13595,5.705,2.011,8.087
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,507,3227,6.365,1.499,8.586
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,3007,16568,5.510,2.581,7.898
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1223,6604,5.400,1.259,7.791
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,211,1247,5.910,0.993,8.271
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,7,69,9.857,1.443,10.736
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,397,2533,6.380,1.133,8.497
16h_A1_300623_Simple Segmentation,207,1758,8.493,1.711,10.244
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,105,536,5.105,0.679,7.558
16h_A1_300623_Simple Segmentation,2,30,15.000,0.858,15.607
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,203,1655,8.153,1.089,10.002
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1816,13439,7.400,3.368,9.642
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,191,1316,6.890,1.262,8.989
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,894,4799,5.368,1.679,7.761
16h_A1_300623_Simple Segmentation,1832,9472,5.170,1.690,7.605
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,787,4505,5.724,1.300,8.080
16h_A1_300623_Simple Segmentation,769,3079,4.004,0.940,6.302
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,38,345,9.079,1.364,10.648
16h_A1_300623_Simple Segmentation,620,3143,5.069,1.110,7.576
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,23,175,7.609,1.364,9.563
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,32,240,7.500,1.026,9.344
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,1,8,8.000,0.008,9.071
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,80,577,7.213,0.802,9.026
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,427,2417,5.660,1.157,8.092
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,60,461,7.683,0.769,9.368
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
