Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A1_300623_Simple Segmentation,14,83,5.929,0.076,8.357
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,67,219,3.269,0.018,5.538
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,119,566,4.756,0.086,7.414
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,115,653,5.678,0.095,8.319
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,151,765,5.066,0.139,7.698
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,14,32,2.286,0.027,4.730
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,6,48,8.000,0.741,10.445
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,69,17.250,0.201,17.728
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,76,7.600,0.262,9.378
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,117,582,4.974,0.110,7.573
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,232,1106,4.767,0.079,7.247
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,13,114,8.769,0.070,10.204
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,17,143,8.412,0.183,10.471
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,53,13.250,0.098,15.728
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,367,2391,6.515,0.172,9.113
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,1,9,9.000,0.003,9.657
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,34,177,5.206,0.056,7.911
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,226,1028,4.549,0.096,7.023
03h_A1_300623_Simple Segmentation,30,164,5.467,0.062,8.153
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,9,57,6.333,0.067,8.247
03h_A1_300623_Simple Segmentation,93,441,4.742,0.075,7.180
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,51,6.375,0.036,10.132
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,55,228,4.145,0.038,6.793
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,3,55,18.333,0.199,20.971
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,187,1043,5.578,0.102,8.076
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,7,28,4.000,0.031,6.598
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,17,63,3.706,0.025,6.225
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,24,146,6.083,0.028,8.620
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,56,374,6.679,0.081,9.305
03h_A1_300623_Simple Segmentation,12,43,3.583,0.027,6.441
03h_A1_300623_Simple Segmentation,33,228,6.909,0.123,9.336
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,23,83,3.609,0.066,5.803
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,36,3.000,0.053,5.312
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,146,745,5.103,0.110,7.696
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,22,94,4.273,0.044,6.582
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,184,1353,7.353,0.211,9.899
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,53,264,4.981,0.050,7.544
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,14,101,7.214,0.080,9.148
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,34,8.500,0.711,9.985
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,18,119,6.611,0.053,9.353
03h_A1_300623_Simple Segmentation,19,124,6.526,0.121,9.852
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,10,45,4.500,0.057,6.623
03h_A1_300623_Simple Segmentation,7,30,4.286,0.858,6.396
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,8,28,3.500,0.018,5.803
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,98,390,3.980,0.098,6.675
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,11,24,2.182,0.023,4.788
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,56,494,8.821,0.173,11.091
03h_A1_300623_Simple Segmentation,104,634,6.096,0.113,8.575
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,26,141,5.423,0.041,7.893
03h_A1_300623_Simple Segmentation,54,273,5.056,0.083,7.483
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,4,32,8.000,0.126,10.132
03h_A1_300623_Simple Segmentation,24,154,6.417,0.054,8.624
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,11,100,9.091,0.780,10.529
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,7,24,3.429,0.103,6.194
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,1,9,9.000,0.009,9.657
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,6,38,6.333,0.053,8.640
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,12,104,8.667,0.050,10.554
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,5,22,4.400,0.037,6.408
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
