Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,36,210,5.833,0.192,8.539
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1263,6991,5.535,0.580,7.896
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,632,5468,8.652,0.833,10.691
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,605,4248,7.021,0.620,9.364
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,426,2318,5.441,0.421,7.790
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,44,298,6.773,0.254,8.876
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,4,21,5.250,0.324,7.864
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,189,8.217,0.552,10.460
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,25,198,7.920,0.683,9.688
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,357,1948,5.457,0.368,7.855
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1264,9655,7.638,0.689,9.887
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,50,339,6.780,0.208,8.697
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,54,366,6.778,0.469,8.816
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,26,224,8.615,0.412,10.005
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,20,166,8.300,0.411,9.907
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,22,113,5.136,0.047,7.353
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1832,14007,7.646,1.006,9.824
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,132,846,6.409,0.268,8.569
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1142,8069,7.066,0.751,9.350
07h_A1_300623_Simple Segmentation,106,590,5.566,0.223,8.152
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,36,250,6.944,0.294,9.767
07h_A1_300623_Simple Segmentation,392,2965,7.564,0.504,9.808
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,24,130,5.417,0.091,8.287
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,271,1437,5.303,0.238,7.703
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,12,102,8.500,0.370,10.957
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,620,4282,6.906,0.420,9.279
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,25,134,5.360,0.147,7.503
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,67,351,5.239,0.141,7.505
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,123,712,5.789,0.139,8.265
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,245,1638,6.686,0.356,9.077
07h_A1_300623_Simple Segmentation,65,436,6.708,0.276,8.874
07h_A1_300623_Simple Segmentation,99,552,5.576,0.298,7.633
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,63,334,5.302,0.266,7.920
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,220,6.667,0.326,8.925
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,592,4385,7.407,0.649,9.640
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,61,361,5.918,0.168,8.395
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,816,6500,7.966,1.012,10.138
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,190,897,4.721,0.171,7.117
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,54,573,10.611,0.456,11.968
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,7,49,7.000,1.024,8.214
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,75,416,5.547,0.186,7.812
07h_A1_300623_Simple Segmentation,48,256,5.333,0.249,7.793
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,35,347,9.914,0.440,11.494
07h_A1_300623_Simple Segmentation,2,20,10.000,0.572,13.192
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,14,74,5.286,0.049,7.852
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,222,961,4.329,0.241,6.732
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,32,190,5.938,0.182,8.589
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,249,1705,6.847,0.597,8.995
07h_A1_300623_Simple Segmentation,418,2603,6.227,0.464,8.659
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,102,674,6.608,0.194,8.755
07h_A1_300623_Simple Segmentation,171,957,5.596,0.292,7.844
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,18,115,6.389,0.455,8.372
07h_A1_300623_Simple Segmentation,89,449,5.045,0.159,7.328
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,17,175,10.294,1.364,11.489
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,13,111,8.538,0.474,10.568
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1,5,5.000,0.005,8.485
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,16,81,5.062,0.113,7.334
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,40,132,3.300,0.063,5.652
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,16,122,7.625,0.203,9.623
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
