Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,360,1863,5.175,1.701,7.671
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,5725,28085,4.906,2.328,7.395
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3047,17525,5.752,2.669,8.258
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3169,17074,5.388,2.492,7.870
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3468,28054,8.089,5.095,10.141
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,147,675,4.592,0.575,7.246
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,3,1.500,0.043,3.536
23h_A1_300623_Simple Segmentation,10,52,5.200,0.802,7.223
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,68,531,7.809,1.550,9.678
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,41,245,5.976,0.845,8.121
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4093,27434,6.703,5.185,9.034
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,6028,33751,5.599,2.408,8.098
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,657,5323,8.102,3.271,10.251
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,170,1504,8.847,1.928,10.628
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,89,689,7.742,1.268,9.879
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,37,229,6.189,0.567,8.549
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,690,3405,4.935,1.421,7.302
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,7949,43014,5.411,3.090,7.905
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1611,12430,7.716,3.935,9.988
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4710,23524,4.994,2.189,7.478
23h_A1_300623_Simple Segmentation,1011,7905,7.819,2.983,9.926
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,2,2.000,0.009,4.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,118,1225,10.381,1.442,12.306
23h_A1_300623_Simple Segmentation,1925,8781,4.562,1.493,7.034
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,318,2702,8.497,1.895,10.449
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1276,6176,4.840,1.021,7.493
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,37,344,9.297,1.247,11.230
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,6469,43021,6.650,4.223,9.083
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,153,1413,9.235,1.546,11.034
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,449,2243,4.996,0.898,7.394
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1347,8438,6.264,1.647,8.871
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2265,15788,6.970,3.427,9.319
23h_A1_300623_Simple Segmentation,577,4663,8.081,2.955,10.385
23h_A1_300623_Simple Segmentation,679,5326,7.844,2.873,9.829
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,297,2603,8.764,2.069,10.827
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,133,1035,7.782,1.535,10.001
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2999,16400,5.468,2.426,7.848
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,655,4350,6.641,2.021,8.961
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3642,20938,5.749,3.261,8.122
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1727,9731,5.635,1.855,8.068
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,249,1554,6.241,1.238,8.585
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,7,64,9.143,1.338,10.687
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,523,3507,6.706,1.569,8.887
23h_A1_300623_Simple Segmentation,269,2496,9.279,2.430,10.993
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,113,537,4.752,0.681,7.277
23h_A1_300623_Simple Segmentation,2,29,14.500,0.829,16.728
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,425,2917,6.864,1.919,9.032
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2490,18544,7.447,4.648,9.705
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,278,2286,8.223,2.192,10.322
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1121,6300,5.620,2.205,7.992
23h_A1_300623_Simple Segmentation,2260,10817,4.786,1.930,7.246
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1348,8371,6.210,2.415,8.601
23h_A1_300623_Simple Segmentation,1672,7276,4.352,2.220,6.735
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,43,355,8.256,1.403,10.337
23h_A1_300623_Simple Segmentation,780,3855,4.942,1.361,7.400
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,22,175,7.955,1.364,10.277
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,35,301,8.600,1.286,10.296
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,5,5.000,0.005,8.485
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,122,856,7.016,1.189,9.146
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,563,3537,6.282,1.693,8.714
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,69,594,8.609,0.990,10.379
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,16,8.000,0.053,8.364
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
