Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,267,1706,6.390,1.558,8.612
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,5703,32130,5.634,2.663,8.094
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2685,14354,5.346,2.186,7.814
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2748,14428,5.250,2.106,7.723
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2398,17780,7.415,3.229,9.492
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,92,345,3.750,0.294,6.335
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,7,44,6.286,0.679,9.155
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,66,513,7.773,1.497,9.571
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,35,253,7.229,0.873,9.159
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3142,21057,6.702,3.979,8.993
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,5516,32255,5.848,2.302,8.283
18h_A1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,523,3786,7.239,2.327,9.420
18h_A1_300623_Simple Segmentation,1,3,3.000,0.027,5.657
18h_A1_300623_Simple Segmentation,140,1216,8.686,1.559,10.583
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,89,661,7.427,1.216,9.375
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,29,200,6.897,0.495,9.429
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,655,4252,6.492,1.775,8.786
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,6275,29004,4.622,2.083,7.096
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1261,8885,7.046,2.813,9.294
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4164,20705,4.972,1.927,7.411
18h_A1_300623_Simple Segmentation,778,5519,7.094,2.082,9.283
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,132,890,6.742,1.048,8.671
18h_A1_300623_Simple Segmentation,1580,7504,4.749,1.276,7.222
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1,5,5.000,0.051,7.657
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,241,1968,8.166,1.380,10.165
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1293,6377,4.932,1.054,7.518
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,37,308,8.324,1.117,10.284
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,5528,36257,6.559,3.559,8.934
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,133,1091,8.203,1.193,10.133
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,360,1759,4.886,0.704,7.436
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,947,4888,5.162,0.954,7.607
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1899,13353,7.032,2.898,9.244
18h_A1_300623_Simple Segmentation,486,3602,7.412,2.282,9.618
18h_A1_300623_Simple Segmentation,539,4439,8.236,2.395,9.968
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,269,2136,7.941,1.698,10.050
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,117,847,7.239,1.256,9.529
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2526,13626,5.394,2.016,7.778
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,564,3703,6.566,1.721,8.665
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3314,19749,5.959,3.076,8.327
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1420,7552,5.318,1.440,7.757
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,228,1441,6.320,1.148,8.582
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,7,57,8.143,1.192,9.440
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,457,3012,6.591,1.348,8.687
18h_A1_300623_Simple Segmentation,227,2023,8.912,1.969,10.510
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,101,450,4.455,0.570,6.846
18h_A1_300623_Simple Segmentation,2,26,13.000,0.743,17.192
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,303,2041,6.736,1.342,8.824
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2025,13743,6.787,3.445,9.071
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,223,1664,7.462,1.596,9.663
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,670,2853,4.258,0.998,6.606
18h_A1_300623_Simple Segmentation,1795,8234,4.587,1.469,6.987
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1091,7219,6.617,2.083,8.983
18h_A1_300623_Simple Segmentation,1323,6429,4.859,1.962,7.214
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,41,352,8.585,1.391,10.458
18h_A1_300623_Simple Segmentation,591,2711,4.587,0.957,6.964
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,21,192,9.143,1.497,11.096
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,30,264,8.800,1.128,10.435
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1,8,8.000,0.008,9.071
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,99,724,7.313,1.006,9.118
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,244,998,4.090,0.478,6.410
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,68,491,7.221,0.819,9.374
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
