Slice,Count,Total Area,Average Size,%Area,Perim.
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,296,1511,5.105,1.380,7.424
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,5981,29764,4.976,2.467,7.436
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2879,14217,4.938,2.165,7.393
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3016,15039,4.986,2.195,7.415
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3594,27324,7.603,4.962,9.673
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,93,383,4.118,0.326,6.657
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,8,41,5.125,0.633,7.510
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,63,480,7.619,1.401,9.578
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,36,230,6.389,0.793,8.345
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,4205,26085,6.203,4.930,8.493
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,5828,30464,5.227,2.174,7.677
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,686,5196,7.574,3.193,9.768
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,161,1527,9.484,1.957,11.142
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,92,652,7.087,1.200,9.026
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,38,236,6.211,0.584,8.653
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,758,4386,5.786,1.831,8.096
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,7081,33806,4.774,2.428,7.222
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1713,11961,6.982,3.787,9.207
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3994,18078,4.526,1.682,6.975
24h_A1_300623_Simple Segmentation,1051,7706,7.332,2.907,9.413
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,125,1167,9.336,1.374,11.409
24h_A1_300623_Simple Segmentation,1665,7263,4.362,1.235,6.773
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,316,2527,7.997,1.772,9.974
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1201,5324,4.433,0.880,6.927
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,40,360,9.000,1.305,10.382
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,6368,38952,6.117,3.824,8.517
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,151,1309,8.669,1.432,10.555
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,389,1875,4.820,0.751,7.209
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1313,7004,5.334,1.367,7.867
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2304,14832,6.438,3.219,8.736
24h_A1_300623_Simple Segmentation,599,4454,7.436,2.822,9.677
24h_A1_300623_Simple Segmentation,666,5158,7.745,2.782,9.554
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,305,2455,8.049,1.952,10.086
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,130,948,7.292,1.406,9.440
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2729,13943,5.109,2.063,7.463
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,596,3622,6.077,1.683,8.290
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3474,17970,5.173,2.799,7.509
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1512,7054,4.665,1.345,6.982
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,252,1392,5.524,1.109,7.808
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,7,64,9.143,1.338,10.604
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,513,3196,6.230,1.430,8.422
24h_A1_300623_Simple Segmentation,269,2529,9.401,2.462,11.079
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,95,444,4.674,0.563,7.262
24h_A1_300623_Simple Segmentation,2,28,14.000,0.801,17.192
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,405,2553,6.304,1.679,8.554
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,2509,16773,6.685,4.204,8.957
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,278,2014,7.245,1.932,9.522
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1003,4956,4.941,1.734,7.226
24h_A1_300623_Simple Segmentation,1914,8329,4.352,1.486,6.734
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1323,7650,5.782,2.207,8.062
24h_A1_300623_Simple Segmentation,1421,5889,4.144,1.797,6.410
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,41,334,8.146,1.320,10.065
24h_A1_300623_Simple Segmentation,630,2885,4.579,1.019,7.019
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,23,220,9.565,1.715,11.064
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,33,272,8.242,1.162,10.024
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,1,5,5.000,0.005,8.485
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,125,749,5.992,1.041,8.207
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,486,2619,5.389,1.253,7.813
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,63,536,8.508,0.894,10.688
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,3,19,6.333,0.063,7.738
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
