Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2619,16222,6.194,4.505,8.537
24h_B2_020723_Simple Segmentation,55,359,6.527,1.484,8.836
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5811,29971,5.158,5.435,7.683
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,196,1091,5.566,1.836,8.104
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,33,293,8.879,1.159,10.716
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,96,931,9.698,2.232,11.541
24h_B2_020723_Simple Segmentation,19,169,8.895,1.419,10.824
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,295,2475,8.390,2.306,10.502
24h_B2_020723_Simple Segmentation,1726,11620,6.732,4.051,9.191
24h_B2_020723_Simple Segmentation,2642,16140,6.109,4.596,8.554
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,12815,63796,4.978,5.951,7.483
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,24,208,8.667,1.747,10.150
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1423,10444,7.339,4.101,9.636
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1256,9806,7.807,3.519,10.147
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6866,38293,5.577,5.708,8.060
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3592,21932,6.106,4.710,8.511
24h_B2_020723_Simple Segmentation,72,503,6.986,1.552,9.389
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,810,5594,6.906,3.663,9.226
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,47,277,5.894,1.098,8.202
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,11,84,7.636,1.249,9.639
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,140,1108,7.914,2.498,9.975
24h_B2_020723_Simple Segmentation,9,70,7.778,1.193,9.635
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,54,422,7.815,1.442,9.852
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3742,22572,6.032,4.627,8.487
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,4797,26978,5.624,5.820,7.988
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,20,132,6.600,1.330,8.512
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,50,387,7.740,1.570,9.710
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,296,2690,9.088,2.619,11.241
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,816,5589,6.849,2.918,9.310
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,65,8.125,0.731,10.869
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2919,18671,6.396,4.570,8.827
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,17,168,9.882,1.379,11.857
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,14,105,7.500,1.567,9.475
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9,87,9.667,1.447,11.585
24h_B2_020723_Simple Segmentation,164,1329,8.104,1.599,10.339
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,23,175,7.609,1.113,9.819
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,70,545,7.786,1.682,9.892
24h_B2_020723_Simple Segmentation,23,203,8.826,0.934,10.295
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,629,5281,8.396,2.885,10.541
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,81,10.125,1.166,11.930
24h_B2_020723_Simple Segmentation,511,4490,8.787,2.928,10.949
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2808,20161,7.180,5.222,9.439
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,18,118,6.556,1.483,8.299
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,100,526,5.260,1.892,7.498
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,20,180,9.000,1.226,10.673
24h_B2_020723_Simple Segmentation,16,104,6.500,1.367,7.901
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,3841,23254,6.054,5.725,8.332
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,696,4882,7.014,4.166,9.224
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2445,16625,6.800,5.359,9.056
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,50,453,9.060,1.547,10.864
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,162,1279,7.895,2.064,9.824
24h_B2_020723_Simple Segmentation,522,2736,5.241,2.816,7.631
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,14,99,7.071,1.302,9.029
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,57,317,5.561,1.539,8.167
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6,52,8.667,1.300,10.485
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,903,7693,8.519,3.410,10.666
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,643,5749,8.941,3.127,10.980
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,90,667,7.411,1.266,9.651
24h_B2_020723_Simple Segmentation,13,67,5.154,1.431,7.668
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,50,315,6.300,1.054,8.593
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,6631,36371,5.485,5.676,7.903
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,259,2128,8.216,1.875,10.246
24h_B2_020723_Simple Segmentation,2714,16843,6.206,4.302,8.591
24h_B2_020723_Simple Segmentation,930,6784,7.295,2.901,9.867
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9,77,8.556,1.087,11.114
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1750,11013,6.293,5.051,8.526
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,33,268,8.121,1.412,10.007
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,40,311,7.775,1.159,9.828
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,266,2076,7.805,2.647,10.096
24h_B2_020723_Simple Segmentation,4121,24089,5.845,4.374,8.278
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1841,12209,6.632,3.940,8.987
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,21,156,7.429,1.044,9.789
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,26,131,5.038,1.334,7.454
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,68,8.500,1.500,10.516
24h_B2_020723_Simple Segmentation,1918,10631,5.543,4.210,7.921
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,15,111,7.400,1.427,9.386
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1,5,5.000,0.046,8.485
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,675,3347,4.959,2.744,7.586
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,60,551,9.183,1.832,10.756
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,254,1484,5.843,2.061,8.300
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,434,2698,6.217,2.979,8.557
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1041,6684,6.421,2.853,8.909
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,899,7022,7.811,3.255,10.021
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,13,92,7.077,0.823,9.307
24h_B2_020723_Simple Segmentation,46,310,6.739,0.989,9.597
24h_B2_020723_Simple Segmentation,244,1486,6.090,2.187,8.471
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,149,912,6.121,1.008,8.439
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,141,983,6.972,2.210,9.205
24h_B2_020723_Simple Segmentation,3885,21142,5.442,5.372,7.841
24h_B2_020723_Simple Segmentation,503,4112,8.175,2.393,10.482
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,40,339,8.475,1.329,10.953
24h_B2_020723_Simple Segmentation,938,5114,5.452,3.654,7.862
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,31,243,7.839,1.297,10.701
24h_B2_020723_Simple Segmentation,16,122,7.625,1.265,9.705
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,138,1207,8.746,1.703,10.870
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,28,269,9.607,1.660,12.194
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,70,565,8.071,1.645,10.421
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,172,1353,7.866,1.684,10.093
24h_B2_020723_Simple Segmentation,18,99,5.500,1.142,7.873
24h_B2_020723_Simple Segmentation,45,431,9.578,1.240,11.453
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,245,2373,9.686,2.474,11.552
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,155,1305,8.419,1.443,10.537
24h_B2_020723_Simple Segmentation,66,738,11.182,1.849,12.770
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,22,180,8.182,0.874,10.426
24h_B2_020723_Simple Segmentation,375,2902,7.739,2.615,10.271
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
