Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_020723_Simple Segmentation,247,1378,5.579,1.322,8.064
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,18,128,7.111,1.182,9.458
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,21,156,7.429,0.443,10.098
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,15,119,7.933,0.913,11.412
12h_B2_020723_Simple Segmentation,45,304,6.756,0.509,8.959
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,19,161,8.474,0.983,10.932
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,501,3503,6.992,1.716,9.556
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,58,429,7.397,1.429,9.496
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,12,92,7.667,1.181,9.563
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,83,525,6.325,0.796,9.064
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,74,419,5.662,1.222,8.156
12h_B2_020723_Simple Segmentation,22,115,5.227,0.650,7.807
12h_B2_020723_Simple Segmentation,2,10,5.000,0.037,9.364
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,5004,31611,6.317,3.667,8.711
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1585,10115,6.382,2.556,8.721
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1070,7499,7.008,2.619,9.336
12h_B2_020723_Simple Segmentation,129,698,5.411,1.291,7.747
12h_B2_020723_Simple Segmentation,3,19,6.333,0.487,10.095
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,54,6.000,0.920,7.933
12h_B2_020723_Simple Segmentation,671,4524,6.742,1.373,9.199
12h_B2_020723_Simple Segmentation,68,483,7.103,1.165,9.442
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,37,271,7.324,1.062,9.692
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,253,1363,5.387,1.442,7.829
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,52,363,6.981,0.956,9.516
12h_B2_020723_Simple Segmentation,772,5806,7.521,2.056,9.931
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,14,130,9.286,1.044,11.133
12h_B2_020723_Simple Segmentation,247,1544,6.251,1.653,8.553
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,81,516,6.370,1.271,8.553
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,43,342,7.953,0.693,10.151
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,758,4990,6.583,1.810,9.157
12h_B2_020723_Simple Segmentation,7803,40903,5.242,3.107,7.698
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,21,177,8.429,1.618,10.014
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,83,484,5.831,0.774,8.146
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1790,10839,6.055,1.960,8.526
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,118,7.375,1.181,9.248
12h_B2_020723_Simple Segmentation,34,220,6.471,1.041,8.704
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,105,536,5.105,1.132,7.466
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,34,225,6.618,0.629,9.206
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,39,287,7.359,1.388,9.772
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,142,8.875,1.128,10.360
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,68,7.556,1.074,10.198
12h_B2_020723_Simple Segmentation,89,630,7.079,0.660,9.327
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3557,19048,5.355,2.299,7.877
12h_B2_020723_Simple Segmentation,4502,28090,6.239,3.381,8.638
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,455,3405,7.484,2.023,10.049
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,45,313,6.956,0.776,9.436
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,47,369,7.851,1.097,10.024
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,32,258,8.062,1.135,10.345
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,215,1567,7.288,1.950,9.442
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,28,185,6.607,0.857,8.642
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,43,310,7.209,1.019,9.118
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,36,241,6.694,1.033,9.003
12h_B2_020723_Simple Segmentation,144,955,6.632,1.441,9.150
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,31,224,7.226,0.723,9.858
12h_B2_020723_Simple Segmentation,28,302,10.786,0.857,12.302
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1753,11534,6.580,2.202,9.043
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,60,560,9.333,0.948,10.819
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,417,3031,7.269,2.174,9.874
12h_B2_020723_Simple Segmentation,298,2010,6.745,1.509,9.063
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,67,504,7.522,1.218,9.552
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3911,23706,6.061,3.020,8.512
12h_B2_020723_Simple Segmentation,180,1169,6.494,0.982,8.860
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,78,519,6.654,1.203,9.016
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,77,8.556,1.036,10.903
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,13,69,5.308,0.742,8.148
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,45,277,6.156,0.597,8.205
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,651,4206,6.461,1.759,8.897
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,36,202,5.611,0.550,8.257
12h_B2_020723_Simple Segmentation,239,1737,7.268,1.073,9.879
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,56,374,6.679,0.598,9.096
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,625,3918,6.269,1.710,8.740
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,51,335,6.569,1.048,8.968
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,48,422,8.792,0.661,10.642
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,18,128,7.111,1.162,9.058
12h_B2_020723_Simple Segmentation,472,3150,6.674,1.450,9.108
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,55,344,6.255,1.297,8.504
12h_B2_020723_Simple Segmentation,414,2624,6.338,1.802,8.791
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,128,8.000,1.183,9.668
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,129,869,6.736,0.986,9.175
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,49,360,7.347,1.527,9.336
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,33,273,8.273,1.116,10.564
12h_B2_020723_Simple Segmentation,454,3237,7.130,1.772,9.555
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,3365,20773,6.173,2.802,8.576
12h_B2_020723_Simple Segmentation,121,931,7.694,1.581,9.972
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,1880,11167,5.940,2.325,8.307
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,9,50,5.556,0.728,7.814
12h_B2_020723_Simple Segmentation,119,795,6.681,1.041,8.876
12h_B2_020723_Simple Segmentation,17,96,5.647,1.008,8.248
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,58,447,7.707,1.182,10.028
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,16,113,7.062,1.018,9.513
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,142,945,6.655,1.284,9.014
12h_B2_020723_Simple Segmentation,5,38,7.600,0.903,10.768
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
