Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,16,80,5.000,0.739,7.724
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,48,6.857,0.136,9.071
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,70,6.364,0.537,9.585
06h_B2_020723_Simple Segmentation,17,91,5.353,0.152,8.067
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,56,5.091,0.342,7.049
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,232,1046,4.509,0.512,7.268
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,29,186,6.414,0.620,8.642
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,12,53,4.417,0.681,7.079
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,24,102,4.250,0.155,6.868
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,24,108,4.500,0.315,6.976
06h_B2_020723_Simple Segmentation,13,52,4.000,0.294,6.843
06h_B2_020723_Simple Segmentation,1,2,2.000,0.007,4.243
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1691,8997,5.321,1.044,8.049
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,533,2723,5.109,0.688,7.979
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,360,2097,5.825,0.732,8.621
06h_B2_020723_Simple Segmentation,56,243,4.339,0.449,6.968
06h_B2_020723_Simple Segmentation,3,14,4.667,0.359,7.071
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,53,6.625,0.903,8.955
06h_B2_020723_Simple Segmentation,222,1158,5.216,0.351,8.009
06h_B2_020723_Simple Segmentation,4,20,5.000,0.048,8.364
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,18,113,6.278,0.443,9.377
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,95,532,5.600,0.563,8.150
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,13,36,2.769,0.095,5.248
06h_B2_020723_Simple Segmentation,259,1241,4.792,0.439,7.523
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,4,39,9.750,0.313,12.192
06h_B2_020723_Simple Segmentation,107,608,5.682,0.651,8.575
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,31,132,4.258,0.325,6.872
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,23,77,3.348,0.156,5.789
06h_B2_020723_Simple Segmentation,1,1,1.000,0.005,2.828
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,318,1538,4.836,0.558,7.597
06h_B2_020723_Simple Segmentation,3877,19916,5.137,1.513,7.907
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,20,120,6.000,1.097,8.483
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,28,151,5.393,0.242,8.066
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,642,3036,4.729,0.549,7.583
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,46,5.750,0.460,7.541
06h_B2_020723_Simple Segmentation,9,29,3.222,0.137,5.603
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,51,196,3.843,0.414,6.699
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,59,7.375,0.165,10.485
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,23,108,4.696,0.522,7.203
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,80,10.000,0.635,10.735
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,36,4.500,0.569,6.864
06h_B2_020723_Simple Segmentation,37,146,3.946,0.153,6.667
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1659,8495,5.121,1.025,7.766
06h_B2_020723_Simple Segmentation,1876,10123,5.396,1.218,8.187
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,177,938,5.299,0.557,8.201
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,62,5.636,0.154,8.814
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,17,100,5.882,0.297,8.532
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,12,99,8.250,0.436,11.408
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,72,312,4.333,0.388,6.763
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,12,75,6.250,0.347,8.404
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,18,68,3.778,0.224,5.852
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,15,73,4.867,0.313,7.367
06h_B2_020723_Simple Segmentation,53,276,5.208,0.417,7.954
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,13,49,3.769,0.158,6.081
06h_B2_020723_Simple Segmentation,8,66,8.250,0.187,10.942
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,709,3542,4.996,0.676,7.691
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,15,63,4.200,0.107,6.951
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,161,794,4.932,0.569,7.615
06h_B2_020723_Simple Segmentation,96,484,5.042,0.363,7.594
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,24,175,7.292,0.423,9.522
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,966,4674,4.839,0.596,7.563
06h_B2_020723_Simple Segmentation,54,259,4.796,0.218,7.698
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,22,114,5.182,0.264,8.122
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,11,51,4.636,0.686,7.058
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,11,1.571,0.118,4.090
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,12,46,3.833,0.099,5.970
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,282,1299,4.606,0.543,7.277
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,70,8.750,0.190,11.973
06h_B2_020723_Simple Segmentation,70,241,3.443,0.149,6.103
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,22,99,4.500,0.158,7.743
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,218,1333,6.115,0.582,8.924
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,16,86,5.375,0.269,7.474
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,6,55,9.167,0.086,12.192
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,14,72,5.143,0.654,7.852
06h_B2_020723_Simple Segmentation,200,990,4.950,0.456,7.846
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,30,158,5.267,0.596,7.894
06h_B2_020723_Simple Segmentation,135,638,4.726,0.438,7.414
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,8,63,7.875,0.582,10.059
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,50,240,4.800,0.272,7.050
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,35,178,5.086,0.755,7.843
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,7,36,5.143,0.147,7.204
06h_B2_020723_Simple Segmentation,188,1051,5.590,0.575,8.234
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,1447,7864,5.435,1.061,8.184
06h_B2_020723_Simple Segmentation,56,239,4.268,0.406,6.745
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,685,3627,5.295,0.755,8.043
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,9,47,5.222,0.685,7.554
06h_B2_020723_Simple Segmentation,38,253,6.658,0.331,9.627
06h_B2_020723_Simple Segmentation,9,27,3.000,0.284,5.158
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,27,124,4.593,0.328,7.034
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,9,34,3.778,0.306,6.703
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,37,213,5.757,0.289,8.065
06h_B2_020723_Simple Segmentation,3,22,7.333,0.523,9.623
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
