Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_020723_Simple Segmentation,286,1738,6.077,1.668,8.463
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,17,144,8.471,1.329,10.256
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,5,5.000,0.029,8.485
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,167,4.639,0.474,6.817
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14,138,9.857,1.059,13.001
13h_B2_020723_Simple Segmentation,60,488,8.133,0.817,10.104
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,32,181,5.656,1.105,7.757
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,515,3935,7.641,1.927,10.137
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,66,479,7.258,1.596,9.204
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14,97,6.929,1.246,8.904
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,101,675,6.683,1.023,9.184
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,73,476,6.521,1.388,8.815
13h_B2_020723_Simple Segmentation,25,142,5.680,0.803,8.365
13h_B2_020723_Simple Segmentation,1,4,4.000,0.015,5.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,5905,38279,6.482,4.441,8.932
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1873,12201,6.514,3.083,8.910
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1291,9050,7.010,3.161,9.278
13h_B2_020723_Simple Segmentation,152,992,6.526,1.835,8.810
13h_B2_020723_Simple Segmentation,5,29,5.800,0.743,8.154
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,8,69,8.625,1.175,10.132
13h_B2_020723_Simple Segmentation,798,6045,7.575,1.834,9.940
13h_B2_020723_Simple Segmentation,77,589,7.649,1.420,9.927
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,35,317,9.057,1.242,11.544
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,288,1994,6.924,2.109,9.225
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,59,377,6.390,0.993,9.053
13h_B2_020723_Simple Segmentation,900,6557,7.286,2.322,9.655
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,15,147,9.800,1.180,11.246
13h_B2_020723_Simple Segmentation,268,2172,8.104,2.325,10.288
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,79,559,7.076,1.377,9.486
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,56,413,7.375,0.837,10.064
13h_B2_020723_Simple Segmentation,1,4,4.000,0.021,5.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,852,5970,7.007,2.166,9.539
13h_B2_020723_Simple Segmentation,10727,59140,5.513,4.492,7.978
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,21,191,9.095,1.746,10.474
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,101,809,8.010,1.294,10.393
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2154,13781,6.398,2.492,8.839
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,16,128,8.000,1.281,9.763
13h_B2_020723_Simple Segmentation,50,310,6.200,1.467,8.348
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,137,771,5.628,1.628,8.011
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,37,365,9.865,1.020,11.736
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,45,318,7.067,1.538,9.173
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,16,157,9.812,1.247,10.720
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9,71,7.889,1.121,10.014
13h_B2_020723_Simple Segmentation,114,861,7.553,0.902,9.635
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,4648,26918,5.791,3.249,8.281
13h_B2_020723_Simple Segmentation,5328,34417,6.460,4.142,8.825
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,504,3753,7.446,2.229,9.812
13h_B2_020723_Simple Segmentation,1,4,4.000,0.021,8.485
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,56,378,6.750,0.937,9.301
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,53,423,7.981,1.258,10.356
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,3,3.000,0.036,5.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,32,310,9.688,1.364,11.939
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,227,1615,7.115,2.009,9.261
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,29,243,8.379,1.126,10.437
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,53,425,8.019,1.397,10.031
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,265,7.361,1.136,9.771
13h_B2_020723_Simple Segmentation,182,1137,6.247,1.716,8.575
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,254,7.056,0.820,9.644
13h_B2_020723_Simple Segmentation,37,401,10.838,1.138,12.165
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2122,14794,6.972,2.825,9.306
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,63,671,10.651,1.136,11.782
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,409,3248,7.941,2.329,10.564
13h_B2_020723_Simple Segmentation,356,2430,6.826,1.824,9.035
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,79,628,7.949,1.517,9.825
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,4759,29307,6.158,3.734,8.569
13h_B2_020723_Simple Segmentation,243,1512,6.222,1.270,8.818
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,91,685,7.527,1.588,9.603
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9,88,9.778,1.184,12.382
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9,74,8.222,0.796,11.861
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,55,339,6.164,0.730,8.534
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,745,5443,7.306,2.276,9.665
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,40,288,7.200,0.784,9.760
13h_B2_020723_Simple Segmentation,264,1997,7.564,1.234,9.911
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,78,589,7.551,0.942,9.846
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,3,3.000,0.009,5.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,783,5432,6.937,2.371,9.352
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,49,387,7.898,1.211,10.414
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,62,499,8.048,0.782,10.140
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,24,148,6.167,1.344,7.923
13h_B2_020723_Simple Segmentation,593,4304,7.258,1.981,9.677
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,58,470,8.103,1.773,9.827
13h_B2_020723_Simple Segmentation,446,3110,6.973,2.136,9.379
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,17,155,9.118,1.433,10.402
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,152,1265,8.322,1.435,10.668
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,44,399,9.068,1.692,11.133
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,39,233,5.974,0.952,8.528
13h_B2_020723_Simple Segmentation,499,3991,7.998,2.185,10.224
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,4094,26630,6.505,3.592,8.845
13h_B2_020723_Simple Segmentation,126,1073,8.516,1.823,10.726
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2390,15339,6.418,3.194,8.836
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,7,65,9.286,0.947,12.234
13h_B2_020723_Simple Segmentation,146,1136,7.781,1.488,9.864
13h_B2_020723_Simple Segmentation,17,130,7.647,1.365,9.536
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,67,535,7.985,1.415,10.344
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,15,132,8.800,1.189,11.295
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,165,1319,7.994,1.792,10.045
13h_B2_020723_Simple Segmentation,4,43,10.750,1.021,13.107
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,3,3.000,0.029,5.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
