Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,49,4.455,0.478,6.854
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,68,3.091,0.491,5.378
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1104,5093,4.613,1.197,7.309
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,45,173,3.844,0.650,6.457
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,14,61,4.357,0.352,6.556
08h_B2_200623_Simple Segmentation,16,61,3.812,0.561,6.532
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,23,101,4.391,0.761,6.808
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2152,9155,4.254,1.258,6.782
08h_B2_200623_Simple Segmentation,2,5,2.500,0.045,4.950
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,4,4.000,0.054,5.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,86,518,6.023,0.471,8.668
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17633,86686,4.916,3.193,7.527
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,29,170,5.862,0.880,8.328
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,28,160,5.714,0.502,8.420
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,39,3.545,0.581,5.945
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,120,5.714,0.936,8.432
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,197,1260,6.396,0.926,8.609
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10053,46990,4.674,2.489,7.322
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,47,189,4.021,0.870,6.480
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7,28,4.000,0.394,6.967
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,45,4.500,0.335,7.198
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,101,4.810,0.439,7.232
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,105,634,6.038,0.613,8.648
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,99,4.500,0.829,7.883
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,47,3.615,0.801,6.126
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,121,5.500,1.159,7.894
08h_B2_200623_Simple Segmentation,14550,67426,4.634,2.824,7.270
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,31,146,4.710,0.516,7.482
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,33,185,5.606,1.238,8.140
08h_B2_200623_Simple Segmentation,23,115,5.000,0.344,8.318
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,16,71,4.438,0.673,6.818
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2697,12243,4.539,1.477,7.207
08h_B2_200623_Simple Segmentation,76,425,5.592,0.729,8.353
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,15,40,2.667,0.140,5.208
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,5,2.500,0.033,5.243
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7,27,3.857,0.209,6.312
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1918,8835,4.606,1.822,7.272
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,6,6.000,0.047,8.485
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,170,807,4.747,0.761,7.401
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,32,117,3.656,0.496,6.337
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,30,157,5.233,1.116,8.144
08h_B2_200623_Simple Segmentation,1,4,4.000,0.063,7.071
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,63,202,3.206,0.298,5.839
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,41,195,4.756,0.336,7.591
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,102,439,4.304,0.380,7.074
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,58,279,4.810,0.694,7.599
08h_B2_200623_Simple Segmentation,16,60,3.750,0.214,6.605
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,283,1048,3.703,0.439,6.345
08h_B2_200623_Simple Segmentation,8,31,3.875,0.288,6.937
08h_B2_200623_Simple Segmentation,12,63,5.250,0.310,8.893
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1666,8112,4.869,1.658,7.410
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,884,4688,5.303,1.345,7.883
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,3,3.000,0.078,5.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,22,92,4.182,0.340,6.389
08h_B2_200623_Simple Segmentation,61,344,5.639,0.671,8.032
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,326,1519,4.660,0.839,7.177
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3365,15630,4.645,1.688,7.181
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,50,289,5.780,0.458,8.282
08h_B2_200623_Simple Segmentation,50,227,4.540,0.457,6.943
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2,7,3.500,0.161,6.243
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,180,716,3.978,0.517,6.313
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,428,1900,4.439,1.089,7.076
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,75,259,3.453,0.477,5.935
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,128,6.095,0.300,8.797
08h_B2_200623_Simple Segmentation,2217,9848,4.442,1.670,7.020
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,5126,23019,4.491,2.087,7.128
08h_B2_200623_Simple Segmentation,39,161,4.128,0.436,6.565
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,23,102,4.435,0.420,7.648
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,270,1012,3.748,0.582,6.422
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7,16,2.286,0.056,4.612
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,46,172,3.739,0.927,6.677
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,61,292,4.787,0.479,7.446
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,55,4.231,0.423,6.824
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,90,4.286,0.373,6.811
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,32,109,3.406,0.568,5.931
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,9,33,3.667,0.197,6.454
08h_B2_200623_Simple Segmentation,10892,46389,4.259,1.740,6.827
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,93,453,4.871,0.553,7.552
08h_B2_200623_Simple Segmentation,14,50,3.571,0.473,6.371
08h_B2_200623_Simple Segmentation,174,926,5.322,0.686,7.932
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8102,38930,4.805,2.413,7.386
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,23,120,5.217,0.466,7.822
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11101,54378,4.898,2.560,7.421
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,201,806,4.010,0.924,6.695
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8,34,4.250,0.429,7.291
08h_B2_200623_Simple Segmentation,8697,35194,4.047,1.323,6.536
08h_B2_200623_Simple Segmentation,58,269,4.638,0.443,7.280
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8,26,3.250,0.206,6.760
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,5,13,2.600,0.230,4.525
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
08h_B2_200623_Simple Segmentation,3,4,1.333,0.060,3.495
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,3,3.000,0.057,5.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,91,4.333,0.684,7.030
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17,52,3.059,0.443,5.344
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,2,2.000,0.035,5.657
08h_B2_200623_Simple Segmentation,23,88,3.826,0.334,6.363
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,17,87,5.118,0.248,7.499
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,134,4.963,0.557,7.391
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
