Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,15,72,4.800,0.703,7.572
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,23,77,3.348,0.556,6.009
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2261,10865,4.805,2.554,7.586
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,65,287,4.415,1.078,7.149
20h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,35,151,4.314,0.870,7.073
20h_B2_200623_Simple Segmentation,19,85,4.474,0.782,7.318
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,24,120,5.000,0.904,7.791
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,5,5.000,0.042,8.485
20h_B2_200623_Simple Segmentation,8825,41433,4.695,5.694,7.440
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,3,3.000,0.041,7.657
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,195,985,5.051,0.895,7.484
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,41771,235289,5.633,8.667,8.457
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,50,322,6.440,1.667,8.819
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,56,343,6.125,1.075,8.632
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,12,45,3.750,0.670,6.206
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,25,196,7.840,1.528,9.953
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,506,2447,4.836,1.799,7.365
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,21197,105955,4.999,5.613,7.782
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,51,246,4.824,1.133,7.466
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,8,54,6.750,0.760,9.132
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14,71,5.071,0.529,8.399
20h_B2_200623_Simple Segmentation,2,2,1.000,0.044,2.828
20h_B2_200623_Simple Segmentation,50,325,6.500,1.414,9.170
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,386,1929,4.997,1.866,7.671
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,29,143,4.931,1.198,7.463
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14,60,4.286,1.022,7.044
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,22,117,5.318,1.121,7.776
20h_B2_200623_Simple Segmentation,32598,170504,5.231,7.141,8.049
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,83,451,5.434,1.595,7.929
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,33,179,5.424,1.198,8.294
20h_B2_200623_Simple Segmentation,72,373,5.181,1.117,7.800
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,18,67,3.722,0.635,6.245
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,9286,47613,5.127,5.745,7.901
20h_B2_200623_Simple Segmentation,257,1734,6.747,2.976,9.185
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,46,186,4.043,0.651,6.856
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,23,98,4.261,0.758,6.762
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,4835,25447,5.263,5.249,7.982
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,469,2274,4.849,2.144,7.452
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1,4,4.000,0.059,7.071
20h_B2_200623_Simple Segmentation,70,288,4.114,1.220,6.901
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,32,193,6.031,1.372,9.373
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,201,737,3.667,1.086,6.499
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,10,30,3.000,0.397,5.243
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,242,1251,5.169,2.156,7.857
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,498,2773,5.568,2.400,8.244
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,88,530,6.023,1.318,8.658
20h_B2_200623_Simple Segmentation,92,438,4.761,1.562,7.448
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,864,2716,3.144,1.139,5.768
20h_B2_200623_Simple Segmentation,25,132,5.280,1.226,8.086
20h_B2_200623_Simple Segmentation,44,254,5.773,1.249,8.257
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,5331,32820,6.156,6.706,8.816
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2161,13350,6.178,3.829,8.944
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,4,2.000,0.104,4.243
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,42,199,4.738,0.736,7.128
20h_B2_200623_Simple Segmentation,120,619,5.158,1.207,7.580
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,1021,5183,5.076,2.864,7.760
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,10701,50020,4.674,5.403,7.448
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,237,1002,4.228,1.589,6.952
20h_B2_200623_Simple Segmentation,197,1184,6.010,2.381,8.538
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,6,26,4.333,0.599,6.754
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,636,3145,4.945,2.271,7.657
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,949,4399,4.635,2.522,7.345
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,189,910,4.815,1.678,7.559
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,6,15,2.500,0.174,4.909
20h_B2_200623_Simple Segmentation,143,719,5.028,1.683,7.677
20h_B2_200623_Simple Segmentation,7218,36525,5.060,6.196,7.802
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,14826,79414,5.356,7.200,8.166
20h_B2_200623_Simple Segmentation,108,491,4.546,1.330,7.455
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,66,370,5.606,1.523,8.062
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,606,2545,4.200,1.464,6.896
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,33,85,2.576,0.300,5.302
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,53,264,4.981,1.422,8.045
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,189,830,4.392,1.360,7.184
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,27,144,5.333,1.107,8.059
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,2,1.000,0.030,2.828
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,69,290,4.203,1.202,6.962
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,52,279,5.365,1.454,8.034
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,31,216,6.968,1.290,9.725
20h_B2_200623_Simple Segmentation,33053,143350,4.337,5.377,7.034
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,425,2350,5.529,2.868,8.160
20h_B2_200623_Simple Segmentation,16,96,6.000,0.909,8.903
20h_B2_200623_Simple Segmentation,768,4256,5.542,3.152,8.209
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,22338,127014,5.686,7.873,8.521
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,52,278,5.346,1.079,8.363
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,32790,193255,5.894,9.097,8.723
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,344,1684,4.895,1.931,7.739
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,12,43,3.583,0.543,6.324
20h_B2_200623_Simple Segmentation,33784,147044,4.352,5.526,7.045
20h_B2_200623_Simple Segmentation,223,1129,5.063,1.860,7.706
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,10,30,3.000,0.238,5.891
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,11,50,4.545,0.884,7.187
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,4,7,1.750,0.101,3.889
20h_B2_200623_Simple Segmentation,4,5,1.250,0.075,3.182
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,5,2.500,0.062,5.243
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,25,152,6.080,1.143,8.576
20h_B2_200623_Simple Segmentation,2,9,4.500,0.193,6.657
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,2,5,2.500,0.062,5.243
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,24,107,4.458,0.913,6.972
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,12,49,4.083,0.847,7.010
20h_B2_200623_Simple Segmentation,68,466,6.853,1.768,9.518
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,117,781,6.675,2.230,9.214
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,50,321,6.420,1.335,8.866
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
