Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,17,76,4.471,0.742,7.685
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,25,75,3.000,0.542,5.401
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2265,12010,5.302,2.823,8.099
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,62,309,4.984,1.161,7.580
19h_B2_200623_Simple Segmentation,1,4,4.000,0.073,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.005,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,35,199,5.686,1.147,8.412
19h_B2_200623_Simple Segmentation,21,85,4.048,0.782,6.614
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,24,125,5.208,0.941,7.707
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.018,5.657
19h_B2_200623_Simple Segmentation,1,5,5.000,0.042,8.485
19h_B2_200623_Simple Segmentation,8978,44594,4.967,6.128,7.737
19h_B2_200623_Simple Segmentation,3,5,1.667,0.045,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.054,7.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.024,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,230,1075,4.674,0.977,7.146
19h_B2_200623_Simple Segmentation,1,2,2.000,0.006,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,42649,255508,5.991,9.412,8.827
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,48,348,7.250,1.802,9.547
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,53,346,6.528,1.085,8.847
19h_B2_200623_Simple Segmentation,1,4,4.000,0.086,7.657
19h_B2_200623_Simple Segmentation,11,42,3.818,0.626,6.726
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,27,211,7.815,1.645,9.801
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,508,2914,5.736,2.142,8.272
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21493,112804,5.248,5.976,8.038
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,51,290,5.686,1.336,8.330
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,49,4.900,0.689,6.881
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15,69,4.600,0.514,7.383
19h_B2_200623_Simple Segmentation,1,3,3.000,0.066,5.657
19h_B2_200623_Simple Segmentation,56,352,6.286,1.532,8.699
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,378,2388,6.317,2.310,8.892
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,29,155,5.345,1.298,7.939
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15,66,4.400,1.124,6.928
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,23,122,5.304,1.169,7.750
19h_B2_200623_Simple Segmentation,29149,151277,5.190,6.335,7.978
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,81,513,6.333,1.814,8.780
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,33,194,5.879,1.298,8.551
19h_B2_200623_Simple Segmentation,70,379,5.414,1.135,7.814
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,23,94,4.087,0.891,7.156
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9459,51486,5.443,6.212,8.234
19h_B2_200623_Simple Segmentation,257,1706,6.638,2.928,9.005
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,59,179,3.034,0.627,5.765
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4,5,1.250,0.033,3.182
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,24,112,4.667,0.867,7.187
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4916,27231,5.539,5.617,8.278
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,465,2648,5.695,2.496,8.315
19h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,6,6.000,0.089,7.657
19h_B2_200623_Simple Segmentation,72,343,4.764,1.453,7.462
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,33,225,6.818,1.599,9.471
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,214,877,4.098,1.292,7.098
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,25,2.500,0.331,4.984
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,207,1093,5.280,1.884,8.022
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,450,2001,4.447,1.732,7.300
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,90,602,6.689,1.497,9.044
19h_B2_200623_Simple Segmentation,93,427,4.591,1.523,7.260
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,853,2486,2.914,1.042,5.459
19h_B2_200623_Simple Segmentation,27,130,4.815,1.208,7.505
19h_B2_200623_Simple Segmentation,43,260,6.047,1.278,8.526
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5306,33343,6.284,6.813,8.933
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B2_200623_Simple Segmentation,2131,13606,6.385,3.902,9.147
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.078,3.536
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,43,206,4.791,0.762,7.298
19h_B2_200623_Simple Segmentation,130,718,5.523,1.400,7.920
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1011,6115,6.048,3.380,8.728
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10729,48481,4.519,5.236,7.280
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,232,1001,4.315,1.587,6.966
19h_B2_200623_Simple Segmentation,199,1225,6.156,2.463,8.646
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5,22,4.400,0.506,6.574
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,636,3212,5.050,2.320,7.811
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,986,5865,5.948,3.363,8.659
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,187,928,4.963,1.711,7.780
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4,9,2.250,0.105,5.450
19h_B2_200623_Simple Segmentation,135,783,5.800,1.832,8.372
19h_B2_200623_Simple Segmentation,6955,34346,4.938,5.826,7.664
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14994,92739,6.185,8.408,8.992
19h_B2_200623_Simple Segmentation,105,523,4.981,1.417,7.743
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,66,398,6.030,1.638,8.443
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,590,2121,3.595,1.220,6.269
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,34,91,2.676,0.321,5.271
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,54,284,5.259,1.530,8.053
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,133,385,2.895,0.631,5.416
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,27,119,4.407,0.915,7.391
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,73,295,4.041,1.223,6.707
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,51,259,5.078,1.349,7.494
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,35,184,5.257,1.099,7.965
19h_B2_200623_Simple Segmentation,36700,167377,4.561,6.278,7.308
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,398,2399,6.028,2.928,8.608
19h_B2_200623_Simple Segmentation,18,75,4.167,0.710,7.004
19h_B2_200623_Simple Segmentation,762,4156,5.454,3.078,7.998
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21984,126529,5.756,7.843,8.599
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,49,182,3.714,0.707,6.579
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,32663,203695,6.236,9.588,9.027
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,347,1848,5.326,2.119,8.151
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,39,3.900,0.493,6.657
19h_B2_200623_Simple Segmentation,39113,210246,5.375,7.902,8.144
19h_B2_200623_Simple Segmentation,229,1135,4.956,1.870,7.525
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,19,55,2.895,0.436,5.767
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14,51,3.643,0.902,6.044
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5,13,2.600,0.187,5.208
19h_B2_200623_Simple Segmentation,4,9,2.250,0.135,4.596
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,3,4,1.333,0.050,3.300
19h_B2_200623_Simple Segmentation,2,3,1.500,0.057,3.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,28,171,6.107,1.286,9.000
19h_B2_200623_Simple Segmentation,2,7,3.500,0.150,6.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.050,9.071
19h_B2_200623_Simple Segmentation,2,2,1.000,0.015,2.828
19h_B2_200623_Simple Segmentation,24,114,4.750,0.972,7.295
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14,48,3.429,0.830,5.849
19h_B2_200623_Simple Segmentation,74,438,5.919,1.662,8.583
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,115,709,6.165,2.024,8.708
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,47,333,7.085,1.384,9.537
19h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
