Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,16,70,4.375,0.683,7.120
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,23,96,4.174,0.693,6.675
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2114,11168,5.283,2.625,8.056
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,63,305,4.841,1.146,7.568
17h_B2_200623_Simple Segmentation,1,4,4.000,0.073,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,2,1.000,0.005,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,37,195,5.270,1.124,7.966
17h_B2_200623_Simple Segmentation,20,93,4.650,0.856,7.193
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,24,125,5.208,0.941,7.864
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
17h_B2_200623_Simple Segmentation,2,5,2.500,0.042,5.657
17h_B2_200623_Simple Segmentation,7639,29573,3.871,4.064,6.544
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,3,3.000,0.041,6.828
17h_B2_200623_Simple Segmentation,1,2,2.000,0.021,4.243
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,3,3.000,0.035,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,202,975,4.827,0.886,7.060
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,41344,247552,5.988,9.119,8.809
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,50,333,6.660,1.724,8.981
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,54,308,5.704,0.966,8.144
17h_B2_200623_Simple Segmentation,1,3,3.000,0.065,6.828
17h_B2_200623_Simple Segmentation,13,43,3.308,0.641,5.909
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,25,214,8.560,1.668,10.362
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,471,2795,5.934,2.055,8.444
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,20429,107146,5.245,5.676,8.029
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,49,277,5.653,1.276,8.588
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,8,44,5.500,0.619,7.498
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,15,74,4.933,0.551,7.618
17h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
17h_B2_200623_Simple Segmentation,60,345,5.750,1.501,8.001
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,357,2236,6.263,2.163,8.850
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,29,151,5.207,1.265,7.995
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,16,62,3.875,1.056,6.282
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,23,123,5.348,1.178,8.155
17h_B2_200623_Simple Segmentation,31776,164041,5.162,6.870,7.980
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,3,3.000,0.021,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,82,515,6.280,1.821,8.698
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,32,192,6.000,1.285,9.042
17h_B2_200623_Simple Segmentation,71,381,5.366,1.141,8.054
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,20,85,4.250,0.806,6.893
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,8651,44760,5.174,5.401,7.968
17h_B2_200623_Simple Segmentation,230,1545,6.717,2.652,9.131
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,45,125,2.778,0.438,5.187
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,4,2.000,0.026,4.243
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,18,68,3.778,0.526,6.107
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,4775,27262,5.709,5.624,8.485
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,467,2664,5.704,2.511,8.352
17h_B2_200623_Simple Segmentation,2,3,1.500,0.016,3.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
17h_B2_200623_Simple Segmentation,65,253,3.892,1.072,6.516
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,35,222,6.343,1.578,9.166
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,214,913,4.266,1.345,7.284
17h_B2_200623_Simple Segmentation,1,1,1.000,0.024,2.828
17h_B2_200623_Simple Segmentation,12,42,3.500,0.556,6.324
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,169,866,5.124,1.493,7.744
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,468,2810,6.004,2.432,8.714
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,85,612,7.200,1.522,9.494
17h_B2_200623_Simple Segmentation,90,410,4.556,1.462,7.407
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,928,2999,3.232,1.258,5.827
17h_B2_200623_Simple Segmentation,25,146,5.840,1.356,8.505
17h_B2_200623_Simple Segmentation,47,263,5.596,1.293,8.269
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,5014,31442,6.271,6.425,8.843
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2003,13023,6.502,3.735,9.249
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,6,3.000,0.155,5.243
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,47,214,4.553,0.792,7.340
17h_B2_200623_Simple Segmentation,125,676,5.408,1.318,7.916
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,966,5344,5.532,2.953,8.281
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,10701,54905,5.131,5.930,7.925
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,217,1120,5.161,1.776,8.054
17h_B2_200623_Simple Segmentation,191,1224,6.408,2.461,8.954
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,5,28,5.600,0.645,8.740
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,626,3351,5.353,2.420,8.111
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,963,5024,5.217,2.880,7.944
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,202,1013,5.015,1.867,7.672
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,5,10,2.000,0.116,5.043
17h_B2_200623_Simple Segmentation,143,798,5.580,1.867,8.182
17h_B2_200623_Simple Segmentation,6261,31341,5.006,5.316,7.708
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,13933,78293,5.619,7.099,8.425
17h_B2_200623_Simple Segmentation,113,572,5.062,1.550,7.687
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,61,373,6.115,1.535,8.444
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,656,2781,4.239,1.600,6.926
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,34,108,3.176,0.381,5.648
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,53,279,5.264,1.503,8.223
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,173,773,4.468,1.267,7.350
17h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,28,117,4.179,0.899,6.981
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,66,339,5.136,1.405,8.085
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,50,257,5.140,1.339,7.646
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,1,1.000,0.001,2.828
17h_B2_200623_Simple Segmentation,30,222,7.400,1.326,9.712
17h_B2_200623_Simple Segmentation,40399,225555,5.583,8.461,8.401
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,377,2211,5.865,2.699,8.456
17h_B2_200623_Simple Segmentation,18,89,4.944,0.843,7.659
17h_B2_200623_Simple Segmentation,625,3158,5.053,2.339,7.574
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,21398,132639,6.199,8.222,8.980
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,55,279,5.073,1.083,8.129
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,30701,190600,6.208,8.972,8.976
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,352,1854,5.267,2.125,7.984
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,12,48,4.000,0.606,7.226
17h_B2_200623_Simple Segmentation,36834,210803,5.723,7.923,8.447
17h_B2_200623_Simple Segmentation,223,1069,4.794,1.761,7.406
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,22,96,4.364,0.761,7.481
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,13,51,3.923,0.902,6.362
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,1,2,2.000,0.052,5.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,7,19,2.714,0.273,5.824
17h_B2_200623_Simple Segmentation,5,12,2.400,0.180,4.994
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,7,3.500,0.087,6.657
17h_B2_200623_Simple Segmentation,1,4,4.000,0.076,7.657
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,30,162,5.400,1.218,7.944
17h_B2_200623_Simple Segmentation,2,8,4.000,0.172,7.364
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,2,6,3.000,0.075,5.243
17h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
17h_B2_200623_Simple Segmentation,25,122,4.880,1.040,7.861
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,11,45,4.091,0.778,7.187
17h_B2_200623_Simple Segmentation,75,453,6.040,1.719,8.652
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,112,701,6.259,2.002,8.525
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,45,298,6.622,1.239,8.849
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
