Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,9,4.500,0.088,8.364
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,14,40,2.857,0.289,5.814
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,243,946,3.893,0.222,6.418
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,24,6.000,0.090,9.132
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,38,5.429,0.219,8.451
03h_B2_200623_Simple Segmentation,8,51,6.375,0.469,8.864
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,43,3.583,0.324,5.921
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,738,2844,3.854,0.391,6.461
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,30,142,4.733,0.129,8.117
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6521,31538,4.836,1.162,7.605
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,36,7.200,0.186,9.471
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,40,5.000,0.125,8.218
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,14,3.500,0.209,6.450
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,9,49,5.444,0.382,7.895
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,58,336,5.793,0.247,8.580
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2620,11977,4.571,0.634,7.299
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,108,5.143,0.497,7.664
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,10,3.333,0.141,6.438
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,17,5.667,0.127,8.128
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,31,3.875,0.135,6.480
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,27,127,4.704,0.123,7.566
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,44,3.385,0.369,6.606
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,40,6.667,0.681,9.973
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,67,6.091,0.642,8.739
03h_B2_200623_Simple Segmentation,3625,15566,4.294,0.652,6.962
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,59,4.917,0.209,7.982
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,91,6.067,0.609,8.922
03h_B2_200623_Simple Segmentation,4,22,5.500,0.066,8.510
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,9,56,6.222,0.531,9.727
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,872,3332,3.821,0.402,6.439
03h_B2_200623_Simple Segmentation,21,59,2.810,0.101,4.893
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,40,10.000,0.140,10.692
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,7,7.000,0.054,10.485
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,572,2322,4.059,0.479,6.812
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,44,194,4.409,0.183,6.742
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,39,3.545,0.165,6.020
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,73,4.867,0.519,7.705
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,25,79,3.160,0.116,5.919
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,44,4.000,0.076,6.983
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,34,164,4.824,0.142,7.599
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,25,137,5.480,0.341,7.940
03h_B2_200623_Simple Segmentation,6,18,3.000,0.064,5.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,65,269,4.138,0.113,6.891
03h_B2_200623_Simple Segmentation,6,17,2.833,0.158,5.283
03h_B2_200623_Simple Segmentation,5,40,8.000,0.197,11.120
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,639,2936,4.595,0.600,7.265
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,228,1093,4.794,0.313,7.299
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,3,1.500,0.078,3.828
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,33,3.300,0.122,5.891
03h_B2_200623_Simple Segmentation,19,166,8.737,0.324,13.866
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,118,581,4.924,0.321,7.454
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1478,6527,4.416,0.705,7.024
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,18,71,3.944,0.113,6.559
03h_B2_200623_Simple Segmentation,20,74,3.700,0.149,6.340
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,8,2.667,0.184,5.381
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,64,274,4.281,0.198,6.769
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,149,666,4.470,0.382,7.232
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,31,148,4.774,0.273,7.495
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,39,4.875,0.091,7.187
03h_B2_200623_Simple Segmentation,751,3107,4.137,0.527,6.898
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2225,9693,4.356,0.879,7.082
03h_B2_200623_Simple Segmentation,12,46,3.833,0.125,6.254
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,41,5.125,0.169,7.614
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,62,220,3.548,0.127,6.108
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,46,9.200,0.162,9.354
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,16,49,3.062,0.264,5.346
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,45,3.750,0.074,6.234
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,17,2.833,0.131,5.105
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,40,5.000,0.166,7.864
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,50,4.167,0.260,6.254
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,2,1.000,0.012,2.828
03h_B2_200623_Simple Segmentation,5532,24632,4.453,0.924,7.084
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,23,85,3.696,0.104,6.111
03h_B2_200623_Simple Segmentation,7,26,3.714,0.246,6.953
03h_B2_200623_Simple Segmentation,38,141,3.711,0.104,6.408
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3420,16015,4.683,0.993,7.422
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,30,3.750,0.116,7.114
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5472,28411,5.192,1.337,7.880
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,74,322,4.351,0.369,7.387
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,21,2.625,0.265,5.450
03h_B2_200623_Simple Segmentation,5650,24080,4.262,0.905,6.877
03h_B2_200623_Simple Segmentation,24,75,3.125,0.124,5.385
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,37,5.286,0.293,7.726
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,8,28,3.500,0.495,6.407
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,3,3.000,0.043,7.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,37,7.400,0.278,9.471
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,32,2.462,0.273,4.967
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,31,5.167,0.536,7.421
03h_B2_200623_Simple Segmentation,18,47,2.611,0.178,5.053
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,15,41,2.733,0.117,5.247
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,51,3.923,0.212,6.644
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
