Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,40,237,5.925,1.280,8.415
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11,58,5.273,0.888,7.648
14h_B2_200623_Simple Segmentation,380,2227,5.861,2.371,8.465
14h_B2_200623_Simple Segmentation,2509,12484,4.976,2.982,7.449
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,15,73,4.867,0.941,7.439
14h_B2_200623_Simple Segmentation,1,2,2.000,0.017,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,28,138,4.929,0.827,7.216
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.039,7.657
14h_B2_200623_Simple Segmentation,27,192,7.111,1.037,9.804
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,26,166,6.385,1.112,9.347
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.040,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,270,1548,5.733,2.292,8.400
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,105,586,5.581,1.626,8.267
14h_B2_200623_Simple Segmentation,7349,32387,4.407,3.012,7.031
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
14h_B2_200623_Simple Segmentation,66,416,6.303,1.453,8.804
14h_B2_200623_Simple Segmentation,366,2166,5.918,1.894,8.601
14h_B2_200623_Simple Segmentation,90,466,5.178,1.703,7.930
14h_B2_200623_Simple Segmentation,1,3,3.000,0.048,6.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
14h_B2_200623_Simple Segmentation,10,68,6.800,0.943,9.237
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11,55,5.000,1.298,7.883
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,21,164,7.810,1.454,11.528
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.026,4.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,6,6.000,0.099,9.657
14h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,68,557,8.191,1.861,10.242
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,27,161,5.963,0.869,9.076
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,32,146,4.562,0.754,7.088
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,2,1.000,0.025,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1275,6919,5.427,3.077,7.961
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,25,163,6.520,1.150,9.274
14h_B2_200623_Simple Segmentation,176,721,4.097,1.157,6.845
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,52,275,5.288,1.127,7.930
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,43,169,3.930,0.793,6.516
14h_B2_200623_Simple Segmentation,7,12,1.714,0.233,4.208
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,51,232,4.549,1.092,6.915
14h_B2_200623_Simple Segmentation,1,6,6.000,0.029,9.899
14h_B2_200623_Simple Segmentation,7,52,7.429,0.848,10.032
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,10,67,6.700,1.179,9.544
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,8254,47979,5.813,5.034,8.394
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,107,517,4.832,0.836,7.392
14h_B2_200623_Simple Segmentation,9,22,2.444,0.437,5.419
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,8695,39176,4.506,2.925,7.015
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,124,580,4.677,1.219,7.418
14h_B2_200623_Simple Segmentation,27,95,3.519,0.533,5.843
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,11,31,2.818,0.390,5.227
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,2,2.000,0.045,4.243
14h_B2_200623_Simple Segmentation,166,614,3.699,0.646,6.202
14h_B2_200623_Simple Segmentation,38,249,6.553,1.382,9.124
14h_B2_200623_Simple Segmentation,147,845,5.748,2.102,8.293
14h_B2_200623_Simple Segmentation,38,223,5.868,1.352,8.554
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3312,18359,5.543,4.440,8.047
14h_B2_200623_Simple Segmentation,70,309,4.414,1.008,7.046
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,14,48,3.429,0.365,5.765
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,249,1201,4.823,1.799,7.516
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,201,1375,6.841,2.571,9.253
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,58,225,3.879,0.678,6.199
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3930,21673,5.515,3.238,7.950
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,32,219,6.844,0.800,8.813
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,16,70,4.375,0.802,6.892
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,126,719,5.706,1.079,8.093
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,270,1708,6.326,2.502,8.457
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,197,986,5.005,1.289,7.608
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,52,4.333,0.720,6.803
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,96,666,6.938,1.666,9.357
14h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
14h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
14h_B2_200623_Simple Segmentation,4,30,7.500,0.377,9.925
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,74,6.167,1.198,9.140
